"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"60_1C_07","60_1C","60",0,-0.625,0,0,NA,38,349.5,NA,NA
"60_1C_07","60_1C","60",1,-0.5,0,0,NA,38,349.5,0,0
"60_1C_07","60_1C","60",2,-0.375,0,0,NA,38,349.5,0,0
"60_1C_07","60_1C","60",3,-0.25,0,0,NA,38,349.5,0,0
"60_1C_07","60_1C","60",4,-0.125,0,0,NA,38,349.5,0,0
"60_1C_07","60_1C","60",5,0,0,1,3.60555124282837,38,349.5,0,0
"60_1C_07","60_1C","60",6,0.125,0,0,NA,38,349.5,0,0
"60_1C_07","60_1C","60",7,0.25,0,0,NA,38,349.5,0,0
"60_1C_07","60_1C","60",8,0.375,0,0,NA,38,349.5,0,0
"60_1C_07","60_1C","60",9,0.5,0,0,NA,38,349.5,0,0
"60_1C_07","60_1C","60",10,0.625,0,0,NA,38,349.5,0,0
"60_1C_07","60_1C","60",11,0.75,0,0,NA,38,349.5,0,0
"60_1C_07","60_1C","60",12,0.875,0,0,NA,38,349.5,0,0
"60_1C_07","60_1C","60",13,1,0,0,NA,38,349.5,0,0
"60_1C_07","60_1C","60",14,1.125,0,0,NA,38,349.5,0,0
"60_1C_07","60_1C","60",15,1.25,0,0,NA,38,349.5,0,0
"60_1C_07","60_1C","60",16,1.375,0,0,NA,38,349.5,0,0
"60_1C_07","60_1C","60",17,1.5,0,0,NA,38,349.5,0,0
"60_1C_07","60_1C","60",18,1.625,0,0,NA,38,349.5,0,0
"60_1C_07","60_1C","60",19,1.75,0,0,NA,38,349.5,0,0
"60_1C_07","60_1C","60",20,1.875,0,1,3.79621624946594,122.41,347.72,84.4287658325052,135.2734
"60_1C_07","60_1C","60",21,2,0,1,4.69213390350342,124.11,352.34,4.92284470606168,7.42440000000017
"60_1C_07","60_1C","60",22,2.125,0,1,4.69213390350342,124.89,353.66,1.53323188070172,3.29460000000006
"60_1C_07","60_1C","60",23,2.25,0,1,4.56155300140381,126,355.5,2.14888343099385,6.23969999999993
"60_1C_07","60_1C","60",24,2.375,0,1,4.30345630645752,126.35,358.68,3.19920302575501,-2.40370000000007
"60_1C_07","60_1C","60",25,2.5,0,1,4.69213390350342,126.66,357.89,0.848645980371105,-0.0838000000000114
"60_1C_07","60_1C","60",26,2.625,0,1,3.9712381362915,126.67,358,0.110453610171887,0.557000000000069
"60_1C_07","60_1C","60",27,2.75,0,1,4.89960813522339,126.71,363.06,5.06015810029687,19.9004
"60_1C_07","60_1C","60",28,2.875,0,1,4.82044458389282,125.81,367,4.04148487563667,-0.898399999999964
"60_1C_07","60_1C","60",29,3,0,1,4.69613313674927,125.67,366.74,0.29529646120466,0.146599999999994
"60_1C_07","60_1C","60",30,3.125,0,1,4.54521751403809,125.57,366.23,0.519711458407444,-1.10069999999997
"60_1C_07","60_1C","60",31,3.25,0,1,5,125,368.5,2.34047003826153,0
"60_1C_07","60_1C","60",32,3.375,0,0,NA,125,368.5,0,0
"60_1C_07","60_1C","60",33,3.5,0,0,NA,125,368.5,0,0
"60_1C_07","60_1C","60",34,3.625,0,0,NA,125,368.5,0,0
"60_1C_07","60_1C","60",35,3.75,0,1,5.10135412216187,122.83,374.78,6.64434345891298,0
"60_1C_07","60_1C","60",36,3.875,0,0,NA,122.83,374.78,0,0
"60_1C_07","60_1C","60",37,4,0,1,4.34192895889282,123,374.16,0.642884126417767,-0.267799999999959
"60_1C_07","60_1C","60",38,4.125,0,1,5.05560827255249,122.92,374.57,0.417731971484077,1.14989999999992
"60_1C_07","60_1C","60",39,4.25,0,1,4.4721360206604,121,377,3.09698240227484,24.3993
"60_1C_07","60_1C","60",40,4.375,0,1,4.32650709152222,117.24,384.07,8.00765258986677,0
"60_1C_07","60_1C","60",41,4.5,0,0,NA,117.24,384.07,0,0
"60_1C_07","60_1C","60",42,4.625,0,1,5.0990195274353,115.5,385.5,2.25222112591104,-0.907400000000036
"60_1C_07","60_1C","60",43,4.75,0,1,4.69213390350342,115.89,385.34,0.42154477816717,0.041299999999992
"60_1C_07","60_1C","60",44,4.875,0,1,5.10945129394531,116,385.35,0.110453610171876,-0.217499999999909
"60_1C_07","60_1C","60",45,5,0,1,4.32312631607056,113.85,387.25,2.8692333470807,12.015
"60_1C_07","60_1C","60",46,5.125,0,1,4.13320636749268,110.63,389.93,4.1893674940258,0
"60_1C_07","60_1C","60",47,5.25,0,0,NA,110.63,389.93,0,0
"60_1C_07","60_1C","60",48,5.375,0,1,4.46820449829102,106.8,393.12,4.98447590023264,-1.14880000000002
"60_1C_07","60_1C","60",49,5.5,0,1,4.4721360206604,107,393,0.233238075793817,0
"60_1C_07","60_1C","60",50,5.625,0,1,4,107,393,0,0
"60_1C_07","60_1C","60",51,5.75,0,1,4.30334234237671,106.85,392.85,0.212132034355952,0
"60_1C_07","60_1C","60",52,5.875,0,1,4.30334234237671,106.85,392.85,0,0
"60_1C_07","60_1C","60",53,6,0,1,4.4721360206604,107,393,0.212132034355952,0
"60_1C_07","60_1C","60",54,6.125,0,1,4,107,393,0,0
"60_1C_07","60_1C","60",55,6.25,0,1,4.4721360206604,107,393,0,0
"60_1C_07","60_1C","60",56,6.375,0,1,4.30334234237671,106.85,392.85,0.212132034355952,-0.0449999999999949
"60_1C_07","60_1C","60",57,6.5,0,1,4.4721360206604,107,393,0.212132034355952,-0.0449999999999949
"60_1C_07","60_1C","60",58,6.625,0,1,4.30334234237671,106.85,392.85,0.212132034355952,0
"60_1C_07","60_1C","60",59,6.75,0,1,4.30334234237671,106.85,392.85,0,0
"60_1C_07","60_1C","60",60,6.875,0,1,4.4721360206604,107,393,0.212132034355952,0.067500000000002
"60_1C_07","60_1C","60",61,7,0,1,4.69213390350342,107.34,393.11,0.35735136770412,0
"60_1C_07","60_1C","60",62,7.125,0,1,4.69213390350342,107.34,393.11,0,0
"60_1C_07","60_1C","60",63,7.25,0,1,4.82044458389282,99,394.81,8.51149810550411,0
"60_1C_07","60_1C","60",64,7.375,0,0,NA,99,394.81,0,0
"60_1C_07","60_1C","60",65,7.5,0,1,4.60857009887695,95.5,394.76,3.50035712463743,7.37700000000001
"60_1C_07","60_1C","60",66,7.625,0,1,5.38509225845337,93.38,395.62,2.28779369699281,2.8656
"60_1C_07","60_1C","60",67,7.75,0,1,5.91110897064209,92.15,395.92,1.26605687076054,-0.00749999999999459
"60_1C_07","60_1C","60",68,7.875,0,1,4.95203828811646,92.1,395.69,0.235372045918817,-0.108300000000005
"60_1C_07","60_1C","60",69,8,0,1,4.30334234237671,92.15,396.15,0.462709412050352,0.00349999999996722
"60_1C_07","60_1C","60",70,8.125,0,1,3.60555124282837,89,396.5,3.1693847983481,0.913499999999999
"60_1C_07","60_1C","60",71,8.25,0,1,3.79621624946594,88.72,396.59,0.294108823397048,0
"60_1C_07","60_1C","60",72,8.375,0,1,3.79621624946594,88.72,396.59,0,0
"60_1C_07","60_1C","60",73,8.5,0,1,3.79621624946594,88.72,396.59,0,0
"60_1C_07","60_1C","60",74,8.625,0,1,4.24264049530029,88.5,396.5,0.237697286480084,-0.056499999999995
"60_1C_07","60_1C","60",75,8.75,0,1,3.79621624946594,88.72,396.59,0.237697286480084,0.0535000000000044
"60_1C_07","60_1C","60",76,8.875,0,1,3.60555124282837,89,396.5,0.294108823397048,-0.0864999999999961
"60_1C_07","60_1C","60",77,9,0,1,3.79621624946594,88.72,396.59,0.294108823397048,-0.0864999999999961
"60_1C_07","60_1C","60",78,9.125,0,1,3.60555124282837,89,396.5,0.294108823397048,-0.0906999999999962
"60_1C_07","60_1C","60",79,9.25,0,1,4.27798509597778,88.75,396.73,0.339705755029273,-0.115400000000008
"60_1C_07","60_1C","60",80,9.375,0,1,3.60555124282837,89,396.5,0.339705755029273,-0.115400000000008
"60_1C_07","60_1C","60",81,9.5,0,1,4.27798509597778,88.75,396.73,0.339705755029273,0
"60_1C_07","60_1C","60",82,9.625,0,1,4.27798509597778,88.75,396.73,0,0
"60_1C_07","60_1C","60",83,9.75,0,1,4.05183553695679,89,396.67,0.257099202643649,0.0102000000000013
"60_1C_07","60_1C","60",84,9.875,0,1,3.60555124282837,89,396.5,0.170000000000016,-0.061200000000008
"60_1C_07","60_1C","60",85,10,0,1,4.3159761428833,88.69,396.86,0.4750789408088,-0.065400000000001
"60_1C_07","60_1C","60",86,10.125,0,1,4.27798509597778,88.75,396.73,0.14317821063276,-0.00969999999999912
"60_1C_07","60_1C","60",87,10.25,0,1,4.64440011978149,88.74,396.8,0.0707106781186487,-0.0040000000000021
"60_1C_07","60_1C","60",88,10.375,0,1,4.57052564620972,89.14,396.8,0.400000000000006,-0.0839999999999987
"60_1C_07","60_1C","60",89,10.5,0,1,4.4032998085022,88.93,396.9,0.23259406699224,0.0464000000000054
"60_1C_07","60_1C","60",90,10.625,0,1,4.3159761428833,88.69,396.86,0.243310501211932,1.16960000000012
"60_1C_07","60_1C","60",91,10.75,0,1,4.60857009887695,83.5,398.76,5.5268526305665,18.7484
"60_1C_07","60_1C","60",92,10.875,0,1,4.58990621566772,79.84,398.63,3.66230801544599,17.3242
"60_1C_07","60_1C","60",93,11,0,1,4.3159761428833,75.14,397.69,4.79307834277722,9.13680000000003
"60_1C_07","60_1C","60",94,11.125,0,1,4.4320182800293,73.46,396.37,2.13653925777178,0
"60_1C_07","60_1C","60",95,11.25,0,0,NA,73.46,396.37,0,0
"60_1C_07","60_1C","60",96,11.375,0,1,4.69213390350342,71.34,395.11,2.46617112139445,-1.484
