"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"08_3D_21","08_3D","08",0,-3.875,0,0,NA,316.2,450.2,NA,NA
"08_3D_21","08_3D","08",1,-3.75,0,0,NA,316.2,450.2,0,0
"08_3D_21","08_3D","08",2,-3.625,0,0,NA,316.2,450.2,0,0
"08_3D_21","08_3D","08",3,-3.5,0,0,NA,316.2,450.2,0,0
"08_3D_21","08_3D","08",4,-3.375,0,0,NA,316.2,450.2,0,0
"08_3D_21","08_3D","08",5,-3.25,0,0,NA,316.2,450.2,0,0
"08_3D_21","08_3D","08",6,-3.125,0,1,5.01674652099609,316.2,450.2,0,0
"08_3D_21","08_3D","08",7,-3,0,1,4.30334234237671,314.15,451.15,2.25942470553901,5.76650000000001
"08_3D_21","08_3D","08",8,-2.875,0,1,4.69213390350342,311.11,450.66,3.07923691845881,8.14019999999993
"08_3D_21","08_3D","08",9,-2.75,0,1,4.60857009887695,308.5,450.24,2.64357712200724,0.527099999999944
"08_3D_21","08_3D","08",10,-2.625,0,1,4.61067152023315,308.29,450.29,0.215870331449212,-0.033299999999998
"08_3D_21","08_3D","08",11,-2.5,0,1,4.85450744628906,308.47,450.38,0.201246117974976,0
"08_3D_21","08_3D","08",12,-2.375,0,1,4.85450744628906,308.47,450.38,0,0
"08_3D_21","08_3D","08",13,-2.25,0,1,4.61067152023315,308.29,450.29,0.201246117974976,0
"08_3D_21","08_3D","08",14,-2.125,0,1,4.61067152023315,308.29,450.29,0,0
"08_3D_21","08_3D","08",15,-2,0,1,5.0990195274353,308.5,450.5,0.296984848098321,-0.0545999999999928
"08_3D_21","08_3D","08",16,-1.875,0,1,4.60857009887695,308.5,450.24,0.259999999999991,0
"08_3D_21","08_3D","08",17,-1.75,0,1,4.60857009887695,308.5,450.24,0,0
"08_3D_21","08_3D","08",18,-1.625,0,1,4.85450744628906,308.47,450.38,0.143178210632744,0
"08_3D_21","08_3D","08",19,-1.5,0,1,4.85450744628906,308.47,450.38,0,0
"08_3D_21","08_3D","08",20,-1.375,0,1,4.85450744628906,308.47,450.38,0,0
"08_3D_21","08_3D","08",21,-1.25,0,1,4.85450744628906,308.47,450.38,0,0
"08_3D_21","08_3D","08",22,-1.125,0,1,4.85450744628906,308.47,450.38,0,0
"08_3D_21","08_3D","08",23,-1,0,1,4.85450744628906,308.47,450.38,0,0
"08_3D_21","08_3D","08",24,-0.875,0,1,4.49510526657104,308.64,450.26,0.208086520466817,0
"08_3D_21","08_3D","08",25,-0.75,0,0,NA,308.64,450.26,0,0
"08_3D_21","08_3D","08",26,-0.625,0,0,NA,308.64,450.26,0,0
"08_3D_21","08_3D","08",27,-0.5,0,0,NA,308.64,450.26,0,0
"08_3D_21","08_3D","08",28,-0.375,0,0,NA,308.64,450.26,0,0
"08_3D_21","08_3D","08",29,-0.25,0,0,NA,308.64,450.26,0,0
"08_3D_21","08_3D","08",30,-0.125,0,1,3.30277562141418,306.5,450,2.15573653306705,3.56999999999992
"08_3D_21","08_3D","08",31,0,0,1,4.30334234237671,304.85,449.85,1.65680415257806,0.15600000000003
"08_3D_21","08_3D","08",32,0.125,0,1,4.7646369934082,304.74,450.02,0.202484567313139,0.079000000000028
"08_3D_21","08_3D","08",33,0.25,0,1,4.78565502166748,303.62,449.76,1.14978258814439,0
"08_3D_21","08_3D","08",34,0.375,0,0,NA,303.62,449.76,0,0
"08_3D_21","08_3D","08",35,0.5,0,1,3.72725701332092,302.85,449.37,0.863133825081581,-0.077899999999993
"08_3D_21","08_3D","08",36,0.625,0,1,3.83653593063354,302.86,449.55,0.180277563773206,-0.0976000000000072
"08_3D_21","08_3D","08",37,0.75,0,1,4,303,449,0.567538544946516,-0.00099999999997772
"08_3D_21","08_3D","08",38,0.875,0,1,4.08501148223877,302.6,448.9,0.41231056256175,-0.109999999999999
"08_3D_21","08_3D","08",39,1,0,1,4.01123428344727,302.85,449,0.269258240356734,0
"08_3D_21","08_3D","08",40,1.125,0,0,NA,302.85,449,0,0
"08_3D_21","08_3D","08",41,1.25,0,1,3.60555124282837,302.5,449,0.350000000000023,-0.206500000000005
"08_3D_21","08_3D","08",42,1.375,0,1,4.57499694824219,303.09,449.4,0.712811335487836,0.154600000000021
"08_3D_21","08_3D","08",43,1.5,0,1,4.53098201751709,303.23,449.58,0.22803508501986,-0.269600000000033
"08_3D_21","08_3D","08",44,1.625,0,1,3.79621624946594,302.41,448.72,1.188276062201,-0.72459999999994
"08_3D_21","08_3D","08",45,1.75,0,1,4,303,449,0.653069674690194,-0.0884999999999828
"08_3D_21","08_3D","08",46,1.875,0,1,4.01123428344727,302.85,449,0.149999999999977,0.0210000000000033
"08_3D_21","08_3D","08",47,2,0,1,3.94565057754517,302.71,449.16,0.21260291625474,0.0137999999999891
"08_3D_21","08_3D","08",48,2.125,0,1,3.30277562141418,303,449.5,0.446878059430081,-0.169999999999987
"08_3D_21","08_3D","08",49,2.25,0,1,4,303,449,0.5,-0.164999999999992
"08_3D_21","08_3D","08",50,2.375,0,1,3.9712381362915,303,449.33,0.329999999999984,-0.438899999999974
"08_3D_21","08_3D","08",51,2.5,0,1,4.4721360206604,302,448,1.66400120192263,0.00379999999996139
"08_3D_21","08_3D","08",52,2.625,0,1,4.57052564620972,305.8,445.14,4.7560067283384,0
"08_3D_21","08_3D","08",53,2.75,0,0,NA,305.8,445.14,0,0
"08_3D_21","08_3D","08",54,2.875,0,1,4.3159761428833,310.14,443.31,4.71004246265357,14.3730999999999
"08_3D_21","08_3D","08",55,3,0,1,5.07377624511719,312.95,442.12,3.05158974962232,0
"08_3D_21","08_3D","08",56,3.125,0,0,NA,312.95,442.12,0,0
