"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"06_3A_13","06_3A","06",0,-0.625,0,0,NA,329,54,NA,NA
"06_3A_13","06_3A","06",1,-0.5,0,0,NA,329,54,0,0
"06_3A_13","06_3A","06",2,-0.375,0,0,NA,329,54,0,0
"06_3A_13","06_3A","06",3,-0.25,0,0,NA,329,54,0,0
"06_3A_13","06_3A","06",4,-0.125,0,0,NA,329,54,0,0
"06_3A_13","06_3A","06",5,0,0,0,NA,329,54,0,0
"06_3A_13","06_3A","06",6,0.125,0,0,NA,329,54,0,0
"06_3A_13","06_3A","06",7,0.25,0,0,NA,329,54,0,0
"06_3A_13","06_3A","06",8,0.375,0,0,NA,329,54,0,0
"06_3A_13","06_3A","06",9,0.5,0,0,NA,329,54,0,0
"06_3A_13","06_3A","06",10,0.625,0,0,NA,329,54,0,0
"06_3A_13","06_3A","06",11,0.75,0,0,NA,329,54,0,0
"06_3A_13","06_3A","06",12,0.875,0,0,NA,329,54,0,0
"06_3A_13","06_3A","06",13,1,0,0,NA,329,54,0,0
"06_3A_13","06_3A","06",14,1.125,0,0,NA,329,54,0,0
"06_3A_13","06_3A","06",15,1.25,0,1,3.65028142929077,329,54,0,0
"06_3A_13","06_3A","06",16,1.375,0,0,NA,329,54,0,0
"06_3A_13","06_3A","06",17,1.5,0,0,NA,329,54,0,0
"06_3A_13","06_3A","06",18,1.625,0,0,NA,329,54,0,0
"06_3A_13","06_3A","06",19,1.75,0,0,NA,329,54,0,0
"06_3A_13","06_3A","06",20,1.875,0,0,NA,329,54,0,0
"06_3A_13","06_3A","06",21,2,0,0,NA,329,54,0,0
"06_3A_13","06_3A","06",22,2.125,0,0,NA,329,54,0,0
"06_3A_13","06_3A","06",23,2.25,0,0,NA,329,54,0,0
"06_3A_13","06_3A","06",24,2.375,0,0,NA,329,54,0,0
"06_3A_13","06_3A","06",25,2.5,0,0,NA,329,54,0,0
"06_3A_13","06_3A","06",26,2.625,0,0,NA,329,54,0,0
"06_3A_13","06_3A","06",27,2.75,0,0,NA,329,54,0,0
"06_3A_13","06_3A","06",28,2.875,0,0,NA,329,54,0,0
"06_3A_13","06_3A","06",29,3,0,0,NA,329,54,0,0
"06_3A_13","06_3A","06",30,3.125,0,0,NA,329,54,0,0
"06_3A_13","06_3A","06",31,3.25,0,0,NA,329,54,0,0
"06_3A_13","06_3A","06",32,3.375,0,0,NA,329,54,0,0
"06_3A_13","06_3A","06",33,3.5,0,0,NA,329,54,0,0
"06_3A_13","06_3A","06",34,3.625,0,0,NA,329,54,0,0
"06_3A_13","06_3A","06",35,3.75,0,0,NA,329,54,0,0
"06_3A_13","06_3A","06",36,3.875,0,0,NA,329,54,0,0
"06_3A_13","06_3A","06",37,4,0,0,NA,329,54,0,0
"06_3A_13","06_3A","06",38,4.125,0,1,3.16227769851685,329,54,0,0
"06_3A_13","06_3A","06",39,4.25,0,0,NA,329,54,0,0
"06_3A_13","06_3A","06",40,4.375,0,0,NA,329,54,0,0
"06_3A_13","06_3A","06",41,4.5,0,0,NA,329,54,0,0
"06_3A_13","06_3A","06",42,4.625,0,0,NA,329,54,0,0
"06_3A_13","06_3A","06",43,4.75,0,0,NA,329,54,0,0
"06_3A_13","06_3A","06",44,4.875,0,0,NA,329,54,0,0
"06_3A_13","06_3A","06",45,5,0,0,NA,329,54,0,0
"06_3A_13","06_3A","06",46,5.125,0,0,NA,329,54,0,0
"06_3A_13","06_3A","06",47,5.25,0,0,NA,329,54,0,0
"06_3A_13","06_3A","06",48,5.375,0,0,NA,329,54,0,0
"06_3A_13","06_3A","06",49,5.5,0,0,NA,329,54,0,0
"06_3A_13","06_3A","06",50,5.625,0,0,NA,329,54,0,0
"06_3A_13","06_3A","06",51,5.75,0,0,NA,329,54,0,0
"06_3A_13","06_3A","06",52,5.875,0,1,3.60555124282837,329,54,0,0
"06_3A_13","06_3A","06",53,6,0,0,NA,329,54,0,0
"06_3A_13","06_3A","06",54,6.125,0,0,NA,329,54,0,0
"06_3A_13","06_3A","06",55,6.25,0,0,NA,329,54,0,0
"06_3A_13","06_3A","06",56,6.375,0,0,NA,329,54,0,0
"06_3A_13","06_3A","06",57,6.5,0,0,NA,329,54,0,0
"06_3A_13","06_3A","06",58,6.625,0,1,3.16227769851685,329,54,0,0
"06_3A_13","06_3A","06",59,6.75,0,0,NA,329,54,0,0
"06_3A_13","06_3A","06",60,6.875,0,0,NA,329,54,0,0
"06_3A_13","06_3A","06",61,7,0,0,NA,329,54,0,0
"06_3A_13","06_3A","06",62,7.125,0,0,NA,329,54,0,0
"06_3A_13","06_3A","06",63,7.25,0,0,NA,329,54,0,0
"06_3A_13","06_3A","06",64,7.375,0,0,NA,329,54,0,0
"06_3A_13","06_3A","06",65,7.5,0,0,NA,329,54,0,0
"06_3A_13","06_3A","06",66,7.625,0,0,NA,329,54,0,0
"06_3A_13","06_3A","06",67,7.75,0,0,NA,329,54,0,0
"06_3A_13","06_3A","06",68,7.875,0,0,NA,329,54,0,0
"06_3A_13","06_3A","06",69,8,0,0,NA,329,54,0,0
"06_3A_13","06_3A","06",70,8.125,0,0,NA,329,54,0,0
"06_3A_13","06_3A","06",71,8.25,0,0,NA,329,54,0,0
"06_3A_13","06_3A","06",72,8.375,0,1,3.84965634346008,329,54,0,0
"06_3A_13","06_3A","06",73,8.5,0,0,NA,329,54,0,0
"06_3A_13","06_3A","06",74,8.625,0,0,NA,329,54,0,0
"06_3A_13","06_3A","06",75,8.75,0,0,NA,329,54,0,0
"06_3A_13","06_3A","06",76,8.875,0,0,NA,329,54,0,0
