"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"08_5B_17","08_5B","08",0,-0.625,0,0,NA,580.5,188.5,NA,NA
"08_5B_17","08_5B","08",1,-0.5,0,0,NA,580.5,188.5,0,0
"08_5B_17","08_5B","08",2,-0.375,0,0,NA,580.5,188.5,0,0
"08_5B_17","08_5B","08",3,-0.25,0,0,NA,580.5,188.5,0,0
"08_5B_17","08_5B","08",4,-0.125,0,0,NA,580.5,188.5,0,0
"08_5B_17","08_5B","08",5,0,0,0,NA,580.5,188.5,0,0
"08_5B_17","08_5B","08",6,0.125,0,0,NA,580.5,188.5,0,0
"08_5B_17","08_5B","08",7,0.25,0,0,NA,580.5,188.5,0,0
"08_5B_17","08_5B","08",8,0.375,0,0,NA,580.5,188.5,0,0
"08_5B_17","08_5B","08",9,0.5,0,0,NA,580.5,188.5,0,0
"08_5B_17","08_5B","08",10,0.625,0,0,NA,580.5,188.5,0,0
"08_5B_17","08_5B","08",11,0.75,0,0,NA,580.5,188.5,0,0
"08_5B_17","08_5B","08",12,0.875,0,0,NA,580.5,188.5,0,0
"08_5B_17","08_5B","08",13,1,0,0,NA,580.5,188.5,0,0
"08_5B_17","08_5B","08",14,1.125,0,0,NA,580.5,188.5,0,0
"08_5B_17","08_5B","08",15,1.25,0,0,NA,580.5,188.5,0,0
"08_5B_17","08_5B","08",16,1.375,0,0,NA,580.5,188.5,0,0
"08_5B_17","08_5B","08",17,1.5,0,0,NA,580.5,188.5,0,0
"08_5B_17","08_5B","08",18,1.625,0,0,NA,580.5,188.5,0,0
"08_5B_17","08_5B","08",19,1.75,0,0,NA,580.5,188.5,0,0
"08_5B_17","08_5B","08",20,1.875,0,0,NA,580.5,188.5,0,0
"08_5B_17","08_5B","08",21,2,0,0,NA,580.5,188.5,0,0
"08_5B_17","08_5B","08",22,2.125,0,0,NA,580.5,188.5,0,0
"08_5B_17","08_5B","08",23,2.25,0,0,NA,580.5,188.5,0,0
"08_5B_17","08_5B","08",24,2.375,0,0,NA,580.5,188.5,0,0
"08_5B_17","08_5B","08",25,2.5,0,0,NA,580.5,188.5,0,0
"08_5B_17","08_5B","08",26,2.625,0,0,NA,580.5,188.5,0,0
"08_5B_17","08_5B","08",27,2.75,0,0,NA,580.5,188.5,0,0
"08_5B_17","08_5B","08",28,2.875,0,0,NA,580.5,188.5,0,0
"08_5B_17","08_5B","08",29,3,0,0,NA,580.5,188.5,0,0
"08_5B_17","08_5B","08",30,3.125,0,0,NA,580.5,188.5,0,0
"08_5B_17","08_5B","08",31,3.25,0,0,NA,580.5,188.5,0,0
"08_5B_17","08_5B","08",32,3.375,0,1,3.16227769851685,580.5,188.5,0,0
"08_5B_17","08_5B","08",33,3.5,0,0,NA,580.5,188.5,0,0
"08_5B_17","08_5B","08",34,3.625,0,1,3.16227769851685,548.5,192.5,32.2490309931942,39.4399999999987
"08_5B_17","08_5B","08",35,3.75,0,1,3.9712381362915,547.33,193,1.27236001194627,-0.210399999999994
"08_5B_17","08_5B","08",36,3.875,0,1,3.83653593063354,547.45,192.86,0.18439088914585,-0.0274000000000064
"08_5B_17","08_5B","08",37,4,0,1,3.9712381362915,547,192.67,0.488466989672845,0
"08_5B_17","08_5B","08",38,4.125,0,1,3.9712381362915,547,192.67,0,0
"08_5B_17","08_5B","08",39,4.25,0,1,3.61316752433777,547.37,192.78,0.386005181312384,0.038400000000018
"08_5B_17","08_5B","08",40,4.375,0,1,3.83653593063354,547.45,192.86,0.113137084989885,-0.0128000000000085
"08_5B_17","08_5B","08",41,4.5,0,1,3.61316752433777,547.37,192.78,0.113137084989885,-0.0144000000000039
"08_5B_17","08_5B","08",42,4.625,0,1,3.9712381362915,547.33,193,0.223606797749971,0
"08_5B_17","08_5B","08",43,4.75,0,1,3.9712381362915,547.33,193,0,0
"08_5B_17","08_5B","08",44,4.875,0,1,4.4721360206604,547,193,0.330000000000041,-0.0627000000000258
"08_5B_17","08_5B","08",45,5,0,1,3.63458633422852,547.19,192.81,0.268700576850925,-0.00950000000001824
"08_5B_17","08_5B","08",46,5.125,0,1,3.9712381362915,547,192.67,0.236008474424172,-0.106200000000035
"08_5B_17","08_5B","08",47,5.25,0,1,3.61316752433777,547.78,192.37,0.835703296631016,-0.635399999999968
"08_5B_17","08_5B","08",48,5.375,0,1,4.30334234237671,547.15,192.85,0.792022726946635,0
"08_5B_17","08_5B","08",49,5.5,0,1,4.30334234237671,547.15,192.85,0,0
"08_5B_17","08_5B","08",50,5.625,0,1,3.60555124282837,547,192.5,0.380788655293181,-0.117999999999989
"08_5B_17","08_5B","08",51,5.75,0,1,4.27798509597778,547.25,192.73,0.339705755029254,0.1246
"08_5B_17","08_5B","08",52,5.875,0,1,3.60555124282837,547.5,193,0.367967389859489,0.00670000000000714
"08_5B_17","08_5B","08",53,6,0,1,3.94565057754517,547.84,192.71,0.446878059430106,-0.0392000000000279
"08_5B_17","08_5B","08",54,6.125,0,1,3.63458633422852,547.81,192.81,0.104403065089125,-0.00379999999998911
"08_5B_17","08_5B","08",55,6.25,0,1,4.18675136566162,547.67,192.73,0.161245154965965,0.0985999999999861
"08_5B_17","08_5B","08",56,6.375,0,1,3.9712381362915,547,192.67,0.672681202353645,3.08259999999977
"08_5B_17","08_5B","08",57,6.5,0,1,4.3159761428833,541.86,198.69,7.91580697086532,0
"08_5B_17","08_5B","08",58,6.625,0,0,NA,541.86,198.69,0,0
"08_5B_17","08_5B","08",59,6.75,0,0,NA,541.86,198.69,0,0
"08_5B_17","08_5B","08",60,6.875,0,1,4.27798509597778,537.73,201.25,4.8590636958163,0
"08_5B_17","08_5B","08",61,7,0,0,NA,537.73,201.25,0,0
"08_5B_17","08_5B","08",62,7.125,0,1,4.4721360206604,535,196,5.91738117751426,0
"08_5B_17","08_5B","08",63,7.25,0,0,NA,535,196,0,0
"08_5B_17","08_5B","08",64,7.375,0,0,NA,535,196,0,0
"08_5B_17","08_5B","08",65,7.5,0,1,3.16227769851685,530.5,198.5,5.1478150704935,1.58499999999987
"08_5B_17","08_5B","08",66,7.625,0,1,3.61316752433777,530.22,198.63,0.308706980808636,0.0447000000000028
"08_5B_17","08_5B","08",67,7.75,0,1,3.60555124282837,530,198.5,0.255538646783634,-0.110000000000014
"08_5B_17","08_5B","08",68,7.875,0,1,3.16227769851685,530.5,198.5,0.5,-0.25
"08_5B_17","08_5B","08",69,8,0,1,3.60555124282837,530,198.5,0.5,0
"08_5B_17","08_5B","08",70,8.125,0,1,3.60555124282837,530,198.5,0,0
"08_5B_17","08_5B","08",71,8.25,0,0,NA,530,198.5,0,0
"08_5B_17","08_5B","08",72,8.375,0,0,NA,530,198.5,0,0
"08_5B_17","08_5B","08",73,8.5,0,0,NA,530,198.5,0,0
"08_5B_17","08_5B","08",74,8.625,0,0,NA,530,198.5,0,0
"08_5B_17","08_5B","08",75,8.75,0,0,NA,530,198.5,0,0
"08_5B_17","08_5B","08",76,8.875,0,0,NA,530,198.5,0,0
"08_5B_17","08_5B","08",77,9,0,0,NA,530,198.5,0,0
"08_5B_17","08_5B","08",78,9.125,0,0,NA,530,198.5,0,0
"08_5B_17","08_5B","08",79,9.25,0,0,NA,530,198.5,0,0
