"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"13_6A_17","13_6A","13",0,-23.25,0,0,NA,699,113.5,NA,NA
"13_6A_17","13_6A","13",1,-23.125,0,0,NA,699,113.5,0,0
"13_6A_17","13_6A","13",2,-23,0,0,NA,699,113.5,0,0
"13_6A_17","13_6A","13",3,-22.875,0,0,NA,699,113.5,0,0
"13_6A_17","13_6A","13",4,-22.75,0,0,NA,699,113.5,0,0
"13_6A_17","13_6A","13",5,-22.625,0,0,NA,699,113.5,0,0
"13_6A_17","13_6A","13",6,-22.5,0,0,NA,699,113.5,0,0
"13_6A_17","13_6A","13",7,-22.375,0,0,NA,699,113.5,0,0
"13_6A_17","13_6A","13",8,-22.25,0,0,NA,699,113.5,0,0
"13_6A_17","13_6A","13",9,-22.125,0,0,NA,699,113.5,0,0
"13_6A_17","13_6A","13",10,-22,0,0,NA,699,113.5,0,0
"13_6A_17","13_6A","13",11,-21.875,0,0,NA,699,113.5,0,0
"13_6A_17","13_6A","13",12,-21.75,0,0,NA,699,113.5,0,0
"13_6A_17","13_6A","13",13,-21.625,0,0,NA,699,113.5,0,0
"13_6A_17","13_6A","13",14,-21.5,0,0,NA,699,113.5,0,0
"13_6A_17","13_6A","13",15,-21.375,0,0,NA,699,113.5,0,0
"13_6A_17","13_6A","13",16,-21.25,0,0,NA,699,113.5,0,0
"13_6A_17","13_6A","13",17,-21.125,0,0,NA,699,113.5,0,0
"13_6A_17","13_6A","13",18,-21,0,0,NA,699,113.5,0,0
"13_6A_17","13_6A","13",19,-20.875,0,0,NA,699,113.5,0,0
"13_6A_17","13_6A","13",20,-20.75,0,1,3.60555124282837,699,113.5,0,0
"13_6A_17","13_6A","13",21,-20.625,0,0,NA,699,113.5,0,0
"13_6A_17","13_6A","13",22,-20.5,0,0,NA,699,113.5,0,0
"13_6A_17","13_6A","13",23,-20.375,0,0,NA,699,113.5,0,0
"13_6A_17","13_6A","13",24,-20.25,0,0,NA,699,113.5,0,0
"13_6A_17","13_6A","13",25,-20.125,0,0,NA,699,113.5,0,0
"13_6A_17","13_6A","13",26,-20,0,0,NA,699,113.5,0,0
"13_6A_17","13_6A","13",27,-19.875,0,0,NA,699,113.5,0,0
"13_6A_17","13_6A","13",28,-19.75,0,0,NA,699,113.5,0,0
"13_6A_17","13_6A","13",29,-19.625,0,0,NA,699,113.5,0,0
"13_6A_17","13_6A","13",30,-19.5,0,0,NA,699,113.5,0,0
"13_6A_17","13_6A","13",31,-19.375,0,0,NA,699,113.5,0,0
"13_6A_17","13_6A","13",32,-19.25,0,0,NA,699,113.5,0,0
"13_6A_17","13_6A","13",33,-19.125,0,0,NA,699,113.5,0,0
"13_6A_17","13_6A","13",34,-19,0,0,NA,699,113.5,0,0
"13_6A_17","13_6A","13",35,-18.875,0,0,NA,699,113.5,0,0
"13_6A_17","13_6A","13",36,-18.75,0,0,NA,699,113.5,0,0
"13_6A_17","13_6A","13",37,-18.625,0,0,NA,699,113.5,0,0
"13_6A_17","13_6A","13",38,-18.5,0,0,NA,699,113.5,0,0
"13_6A_17","13_6A","13",39,-18.375,0,0,NA,699,113.5,0,0
"13_6A_17","13_6A","13",40,-18.25,0,0,NA,699,113.5,0,0
"13_6A_17","13_6A","13",41,-18.125,0,0,NA,699,113.5,0,0
"13_6A_17","13_6A","13",42,-18,0,0,NA,699,113.5,0,0
"13_6A_17","13_6A","13",43,-17.875,0,0,NA,699,113.5,0,0
"13_6A_17","13_6A","13",44,-17.75,0,0,NA,699,113.5,0,0
"13_6A_17","13_6A","13",45,-17.625,0,0,NA,699,113.5,0,0
"13_6A_17","13_6A","13",46,-17.5,0,0,NA,699,113.5,0,0
"13_6A_17","13_6A","13",47,-17.375,0,0,NA,699,113.5,0,0
"13_6A_17","13_6A","13",48,-17.25,0,0,NA,699,113.5,0,0
"13_6A_17","13_6A","13",49,-17.125,0,0,NA,699,113.5,0,0
"13_6A_17","13_6A","13",50,-17,0,0,NA,699,113.5,0,0
"13_6A_17","13_6A","13",51,-16.875,0,0,NA,699,113.5,0,0
"13_6A_17","13_6A","13",52,-16.75,0,0,NA,699,113.5,0,0
"13_6A_17","13_6A","13",53,-16.625,0,0,NA,699,113.5,0,0
"13_6A_17","13_6A","13",54,-16.5,0,0,NA,699,113.5,0,0
"13_6A_17","13_6A","13",55,-16.375,0,0,NA,699,113.5,0,0
"13_6A_17","13_6A","13",56,-16.25,0,0,NA,699,113.5,0,0
"13_6A_17","13_6A","13",57,-16.125,0,0,NA,699,113.5,0,0
"13_6A_17","13_6A","13",58,-16,0,0,NA,699,113.5,0,0
"13_6A_17","13_6A","13",59,-15.875,0,0,NA,699,113.5,0,0
"13_6A_17","13_6A","13",60,-15.75,0,0,NA,699,113.5,0,0
"13_6A_17","13_6A","13",61,-15.625,0,0,NA,699,113.5,0,0
"13_6A_17","13_6A","13",62,-15.5,0,1,3.16227769851685,699,113.5,0,0
"13_6A_17","13_6A","13",63,-15.375,0,0,NA,699,113.5,0,0
"13_6A_17","13_6A","13",64,-15.25,0,0,NA,699,113.5,0,0
"13_6A_17","13_6A","13",65,-15.125,0,0,NA,699,113.5,0,0
"13_6A_17","13_6A","13",66,-15,0,0,NA,699,113.5,0,0
"13_6A_17","13_6A","13",67,-14.875,0,0,NA,699,113.5,0,0
"13_6A_17","13_6A","13",68,-14.75,0,0,NA,699,113.5,0,0
