"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"21_2C_09","21_2C","21",0,-3.5,0,0,NA,209,392.67,NA,NA
"21_2C_09","21_2C","21",1,-3.375,0,0,NA,209,392.67,0,0
"21_2C_09","21_2C","21",2,-3.25,0,0,NA,209,392.67,0,0
"21_2C_09","21_2C","21",3,-3.125,0,0,NA,209,392.67,0,0
"21_2C_09","21_2C","21",4,-3,0,0,NA,209,392.67,0,0
"21_2C_09","21_2C","21",5,-2.875,0,0,NA,209,392.67,0,0
"21_2C_09","21_2C","21",6,-2.75,0,0,NA,209,392.67,0,0
"21_2C_09","21_2C","21",7,-2.625,0,0,NA,209,392.67,0,0
"21_2C_09","21_2C","21",8,-2.5,0,0,NA,209,392.67,0,0
"21_2C_09","21_2C","21",9,-2.375,0,0,NA,209,392.67,0,0
"21_2C_09","21_2C","21",10,-2.25,0,1,3.9712381362915,209,392.67,0,0
"21_2C_09","21_2C","21",11,-2.125,0,1,3.79621624946594,209.72,392.41,0.765506368360181,0
"21_2C_09","21_2C","21",12,-2,0,1,3.79621624946594,209.72,392.41,0,0
"21_2C_09","21_2C","21",13,-1.875,0,1,3.60555124282837,210,392.5,0.294108823397048,0.0732999999999963
"21_2C_09","21_2C","21",14,-1.75,0,1,3.61316752433777,210.22,392.63,0.255538646783609,-0.0573999999999956
"21_2C_09","21_2C","21",15,-1.625,0,1,3.94565057754517,210.16,392.29,0.345253530032617,-0.119599999999989
"21_2C_09","21_2C","21",16,-1.5,0,1,3.9712381362915,210,392.67,0.412310562561761,-0.300000000000002
"21_2C_09","21_2C","21",17,-1.375,0,1,3.61316752433777,211.78,392.63,1.78044938147649,0
"21_2C_09","21_2C","21",18,-1.25,0,0,NA,211.78,392.63,0,0
"21_2C_09","21_2C","21",19,-1.125,0,0,NA,211.78,392.63,0,0
"21_2C_09","21_2C","21",20,-1,0,0,NA,211.78,392.63,0,0
"21_2C_09","21_2C","21",21,-0.875,0,0,NA,211.78,392.63,0,0
"21_2C_09","21_2C","21",22,-0.75,0,0,NA,211.78,392.63,0,0
"21_2C_09","21_2C","21",23,-0.625,0,1,3.16227769851685,213.5,392.5,1.72490579452908,0
"21_2C_09","21_2C","21",24,-0.5,0,0,NA,213.5,392.5,0,0
"21_2C_09","21_2C","21",25,-0.375,0,0,NA,213.5,392.5,0,0
"21_2C_09","21_2C","21",26,-0.25,0,1,3.60555124282837,221,390.5,7.76208734813001,24.59
"21_2C_09","21_2C","21",27,-0.125,0,1,3.61316752433777,223.78,388.63,3.35041788438398,0
"21_2C_09","21_2C","21",28,0,0,0,NA,223.78,388.63,0,0
"21_2C_09","21_2C","21",29,0.125,0,0,NA,223.78,388.63,0,0
"21_2C_09","21_2C","21",30,0.25,0,0,NA,223.78,388.63,0,0
"21_2C_09","21_2C","21",31,0.375,0,0,NA,223.78,388.63,0,0
"21_2C_09","21_2C","21",32,0.5,0,0,NA,223.78,388.63,0,0
"21_2C_09","21_2C","21",33,0.625,0,0,NA,223.78,388.63,0,0
"21_2C_09","21_2C","21",34,0.75,0,1,3.60555124282837,230,382.5,8.733000629795,0
"21_2C_09","21_2C","21",35,0.875,0,0,NA,230,382.5,0,0
"21_2C_09","21_2C","21",36,1,0,0,NA,230,382.5,0,0
"21_2C_09","21_2C","21",37,1.125,0,0,NA,230,382.5,0,0
"21_2C_09","21_2C","21",38,1.25,0,0,NA,230,382.5,0,0
"21_2C_09","21_2C","21",39,1.375,0,0,NA,230,382.5,0,0
"21_2C_09","21_2C","21",40,1.5,0,1,3.30277562141418,230,382.5,0,0
"21_2C_09","21_2C","21",41,1.625,0,0,NA,230,382.5,0,0
"21_2C_09","21_2C","21",42,1.75,0,0,NA,230,382.5,0,0
"21_2C_09","21_2C","21",43,1.875,0,0,NA,230,382.5,0,0
"21_2C_09","21_2C","21",44,2,0,0,NA,230,382.5,0,0
"21_2C_09","21_2C","21",45,2.125,0,0,NA,230,382.5,0,0
"21_2C_09","21_2C","21",46,2.25,0,0,NA,230,382.5,0,0
"21_2C_09","21_2C","21",47,2.375,0,0,NA,230,382.5,0,0
"21_2C_09","21_2C","21",48,2.5,0,0,NA,230,382.5,0,0
"21_2C_09","21_2C","21",49,2.625,0,0,NA,230,382.5,0,0
"21_2C_09","21_2C","21",50,2.75,0,0,NA,230,382.5,0,0
"21_2C_09","21_2C","21",51,2.875,0,1,3.16227769851685,230,382.5,0,0
"21_2C_09","21_2C","21",52,3,0,0,NA,230,382.5,0,0
"21_2C_09","21_2C","21",53,3.125,0,0,NA,230,382.5,0,0
"21_2C_09","21_2C","21",54,3.25,0,0,NA,230,382.5,0,0
