"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"19_3A_07","19_3A","19",0,-1,0,0,NA,320.5,53.5,NA,NA
"19_3A_07","19_3A","19",1,-0.875,0,0,NA,320.5,53.5,0,0
"19_3A_07","19_3A","19",2,-0.75,0,0,NA,320.5,53.5,0,0
"19_3A_07","19_3A","19",3,-0.625,0,0,NA,320.5,53.5,0,0
"19_3A_07","19_3A","19",4,-0.5,0,0,NA,320.5,53.5,0,0
"19_3A_07","19_3A","19",5,-0.375,0,0,NA,320.5,53.5,0,0
"19_3A_07","19_3A","19",6,-0.25,0,0,NA,320.5,53.5,0,0
"19_3A_07","19_3A","19",7,-0.125,0,0,NA,320.5,53.5,0,0
"19_3A_07","19_3A","19",8,0,0,0,NA,320.5,53.5,0,0
"19_3A_07","19_3A","19",9,0.125,0,0,NA,320.5,53.5,0,0
"19_3A_07","19_3A","19",10,0.25,0,0,NA,320.5,53.5,0,0
"19_3A_07","19_3A","19",11,0.375,0,0,NA,320.5,53.5,0,0
"19_3A_07","19_3A","19",12,0.5,0,0,NA,320.5,53.5,0,0
"19_3A_07","19_3A","19",13,0.625,0,0,NA,320.5,53.5,0,0
"19_3A_07","19_3A","19",14,0.75,0,0,NA,320.5,53.5,0,0
"19_3A_07","19_3A","19",15,0.875,0,0,NA,320.5,53.5,0,0
"19_3A_07","19_3A","19",16,1,0,0,NA,320.5,53.5,0,0
"19_3A_07","19_3A","19",17,1.125,0,0,NA,320.5,53.5,0,0
"19_3A_07","19_3A","19",18,1.25,0,0,NA,320.5,53.5,0,0
"19_3A_07","19_3A","19",19,1.375,0,0,NA,320.5,53.5,0,0
"19_3A_07","19_3A","19",20,1.5,0,0,NA,320.5,53.5,0,0
"19_3A_07","19_3A","19",21,1.625,0,0,NA,320.5,53.5,0,0
"19_3A_07","19_3A","19",22,1.75,0,0,NA,320.5,53.5,0,0
"19_3A_07","19_3A","19",23,1.875,0,0,NA,320.5,53.5,0,0
"19_3A_07","19_3A","19",24,2,0,0,NA,320.5,53.5,0,0
"19_3A_07","19_3A","19",25,2.125,0,0,NA,320.5,53.5,0,0
"19_3A_07","19_3A","19",26,2.25,0,0,NA,320.5,53.5,0,0
"19_3A_07","19_3A","19",27,2.375,0,0,NA,320.5,53.5,0,0
"19_3A_07","19_3A","19",28,2.5,0,0,NA,320.5,53.5,0,0
"19_3A_07","19_3A","19",29,2.625,0,0,NA,320.5,53.5,0,0
"19_3A_07","19_3A","19",30,2.75,0,0,NA,320.5,53.5,0,0
"19_3A_07","19_3A","19",31,2.875,0,0,NA,320.5,53.5,0,0
"19_3A_07","19_3A","19",32,3,0,0,NA,320.5,53.5,0,0
"19_3A_07","19_3A","19",33,3.125,0,0,NA,320.5,53.5,0,0
"19_3A_07","19_3A","19",34,3.25,0,0,NA,320.5,53.5,0,0
"19_3A_07","19_3A","19",35,3.375,0,0,NA,320.5,53.5,0,0
"19_3A_07","19_3A","19",36,3.5,0,0,NA,320.5,53.5,0,0
"19_3A_07","19_3A","19",37,3.625,0,0,NA,320.5,53.5,0,0
"19_3A_07","19_3A","19",38,3.75,0,0,NA,320.5,53.5,0,0
"19_3A_07","19_3A","19",39,3.875,0,0,NA,320.5,53.5,0,0
"19_3A_07","19_3A","19",40,4,0,0,NA,320.5,53.5,0,0
"19_3A_07","19_3A","19",41,4.125,0,0,NA,320.5,53.5,0,0
"19_3A_07","19_3A","19",42,4.25,0,0,NA,320.5,53.5,0,0
"19_3A_07","19_3A","19",43,4.375,0,0,NA,320.5,53.5,0,0
