"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"59_3A_09","59_3A","59",0,-1.125,0,0,NA,344,120.5,NA,NA
"59_3A_09","59_3A","59",1,-1,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",2,-0.875,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",3,-0.75,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",4,-0.625,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",5,-0.5,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",6,-0.375,0,1,3.60555124282837,344,120.5,0,0
"59_3A_09","59_3A","59",7,-0.25,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",8,-0.125,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",9,0,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",10,0.125,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",11,0.25,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",12,0.375,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",13,0.5,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",14,0.625,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",15,0.75,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",16,0.875,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",17,1,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",18,1.125,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",19,1.25,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",20,1.375,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",21,1.5,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",22,1.625,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",23,1.75,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",24,1.875,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",25,2,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",26,2.125,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",27,2.25,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",28,2.375,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",29,2.5,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",30,2.625,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",31,2.75,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",32,2.875,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",33,3,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",34,3.125,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",35,3.25,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",36,3.375,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",37,3.5,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",38,3.625,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",39,3.75,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",40,3.875,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",41,4,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",42,4.125,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",43,4.25,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",44,4.375,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",45,4.5,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",46,4.625,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",47,4.75,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",48,4.875,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",49,5,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",50,5.125,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",51,5.25,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",52,5.375,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",53,5.5,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",54,5.625,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",55,5.75,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",56,5.875,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",57,6,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",58,6.125,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",59,6.25,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",60,6.375,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",61,6.5,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",62,6.625,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",63,6.75,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",64,6.875,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",65,7,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",66,7.125,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",67,7.25,0,1,3.60555124282837,344,120.5,0,0
"59_3A_09","59_3A","59",68,7.375,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",69,7.5,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",70,7.625,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",71,7.75,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",72,7.875,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",73,8,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",74,8.125,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",75,8.25,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",76,8.375,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",77,8.5,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",78,8.625,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",79,8.75,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",80,8.875,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",81,9,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",82,9.125,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",83,9.25,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",84,9.375,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",85,9.5,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",86,9.625,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",87,9.75,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",88,9.875,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",89,10,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",90,10.125,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",91,10.25,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",92,10.375,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",93,10.5,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",94,10.625,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",95,10.75,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",96,10.875,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",97,11,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",98,11.125,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",99,11.25,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",100,11.375,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",101,11.5,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",102,11.625,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",103,11.75,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",104,11.875,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",105,12,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",106,12.125,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",107,12.25,0,1,3.60555124282837,344,120.5,0,0
"59_3A_09","59_3A","59",108,12.375,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",109,12.5,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",110,12.625,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",111,12.75,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",112,12.875,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",113,13,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",114,13.125,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",115,13.25,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",116,13.375,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",117,13.5,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",118,13.625,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",119,13.75,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",120,13.875,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",121,14,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",122,14.125,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",123,14.25,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",124,14.375,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",125,14.5,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",126,14.625,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",127,14.75,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",128,14.875,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",129,15,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",130,15.125,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",131,15.25,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",132,15.375,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",133,15.5,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",134,15.625,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",135,15.75,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",136,15.875,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",137,16,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",138,16.125,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",139,16.25,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",140,16.375,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",141,16.5,0,1,3.60555124282837,344,120.5,0,0
"59_3A_09","59_3A","59",142,16.625,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",143,16.75,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",144,16.875,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",145,17,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",146,17.125,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",147,17.25,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",148,17.375,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",149,17.5,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",150,17.625,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",151,17.75,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",152,17.875,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",153,18,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",154,18.125,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",155,18.25,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",156,18.375,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",157,18.5,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",158,18.625,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",159,18.75,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",160,18.875,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",161,19,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",162,19.125,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",163,19.25,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",164,19.375,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",165,19.5,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",166,19.625,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",167,19.75,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",168,19.875,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",169,20,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",170,20.125,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",171,20.25,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",172,20.375,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",173,20.5,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",174,20.625,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",175,20.75,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",176,20.875,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",177,21,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",178,21.125,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",179,21.25,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",180,21.375,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",181,21.5,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",182,21.625,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",183,21.75,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",184,21.875,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",185,22,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",186,22.125,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",187,22.25,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",188,22.375,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",189,22.5,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",190,22.625,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",191,22.75,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",192,22.875,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",193,23,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",194,23.125,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",195,23.25,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",196,23.375,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",197,23.5,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",198,23.625,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",199,23.75,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",200,23.875,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",201,24,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",202,24.125,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",203,24.25,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",204,24.375,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",205,24.5,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",206,24.625,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",207,24.75,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",208,24.875,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",209,25,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",210,25.125,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",211,25.25,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",212,25.375,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",213,25.5,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",214,25.625,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",215,25.75,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",216,25.875,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",217,26,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",218,26.125,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",219,26.25,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",220,26.375,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",221,26.5,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",222,26.625,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",223,26.75,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",224,26.875,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",225,27,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",226,27.125,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",227,27.25,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",228,27.375,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",229,27.5,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",230,27.625,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",231,27.75,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",232,27.875,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",233,28,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",234,28.125,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",235,28.25,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",236,28.375,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",237,28.5,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",238,28.625,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",239,28.75,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",240,28.875,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",241,29,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",242,29.125,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",243,29.25,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",244,29.375,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",245,29.5,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",246,29.625,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",247,29.75,0,0,NA,344,120.5,0,0
"59_3A_09","59_3A","59",248,29.875,0,0,NA,344,120.5,0,0
