"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"34_5C_09","34_5C","34",0,-1.5,0,0,NA,616.67,370,NA,NA
"34_5C_09","34_5C","34",1,-1.375,0,0,NA,616.67,370,0,0
"34_5C_09","34_5C","34",2,-1.25,0,0,NA,616.67,370,0,0
"34_5C_09","34_5C","34",3,-1.125,0,0,NA,616.67,370,0,0
"34_5C_09","34_5C","34",4,-1,0,0,NA,616.67,370,0,0
"34_5C_09","34_5C","34",5,-0.875,0,0,NA,616.67,370,0,0
"34_5C_09","34_5C","34",6,-0.75,0,0,NA,616.67,370,0,0
"34_5C_09","34_5C","34",7,-0.625,0,0,NA,616.67,370,0,0
"34_5C_09","34_5C","34",8,-0.5,0,0,NA,616.67,370,0,0
"34_5C_09","34_5C","34",9,-0.375,0,0,NA,616.67,370,0,0
"34_5C_09","34_5C","34",10,-0.25,0,0,NA,616.67,370,0,0
"34_5C_09","34_5C","34",11,-0.125,0,1,3.9712381362915,616.67,370,0,0
"34_5C_09","34_5C","34",12,0,0,1,4.27798509597778,616.67,370,0,0
"34_5C_09","34_5C","34",13,0.125,0,0,NA,616.67,370,0,0
"34_5C_09","34_5C","34",14,0.25,0,0,NA,616.67,370,0,0
"34_5C_09","34_5C","34",15,0.375,0,0,NA,616.67,370,0,0
"34_5C_09","34_5C","34",16,0.5,0,0,NA,616.67,370,0,0
"34_5C_09","34_5C","34",17,0.625,0,0,NA,616.67,370,0,0
"34_5C_09","34_5C","34",18,0.75,0,0,NA,616.67,370,0,0
"34_5C_09","34_5C","34",19,0.875,0,0,NA,616.67,370,0,0
"34_5C_09","34_5C","34",20,1,0,0,NA,616.67,370,0,0
"34_5C_09","34_5C","34",21,1.125,0,0,NA,616.67,370,0,0
"34_5C_09","34_5C","34",22,1.25,0,0,NA,616.67,370,0,0
"34_5C_09","34_5C","34",23,1.375,0,0,NA,616.67,370,0,0
"34_5C_09","34_5C","34",24,1.5,0,0,NA,616.67,370,0,0
"34_5C_09","34_5C","34",25,1.625,0,0,NA,616.67,370,0,0
"34_5C_09","34_5C","34",26,1.75,0,0,NA,616.67,370,0,0
"34_5C_09","34_5C","34",27,1.875,0,0,NA,616.67,370,0,0
"34_5C_09","34_5C","34",28,2,0,0,NA,616.67,370,0,0
"34_5C_09","34_5C","34",29,2.125,0,0,NA,616.67,370,0,0
"34_5C_09","34_5C","34",30,2.25,0,0,NA,616.67,370,0,0
"34_5C_09","34_5C","34",31,2.375,0,0,NA,616.67,370,0,0
"34_5C_09","34_5C","34",32,2.5,0,0,NA,616.67,370,0,0
"34_5C_09","34_5C","34",33,2.625,0,0,NA,616.67,370,0,0
"34_5C_09","34_5C","34",34,2.75,0,0,NA,616.67,370,0,0
"34_5C_09","34_5C","34",35,2.875,0,0,NA,616.67,370,0,0
"34_5C_09","34_5C","34",36,3,0,0,NA,616.67,370,0,0
"34_5C_09","34_5C","34",37,3.125,0,2,3.60555124282837,616.67,370,0,0
"34_5C_09","34_5C","34",38,3.25,0,0,NA,616.67,370,0,0
"34_5C_09","34_5C","34",39,3.375,0,0,NA,616.67,370,0,0
"34_5C_09","34_5C","34",40,3.5,0,0,NA,616.67,370,0,0
"34_5C_09","34_5C","34",41,3.625,0,0,NA,616.67,370,0,0
"34_5C_09","34_5C","34",42,3.75,0,0,NA,616.67,370,0,0
"34_5C_09","34_5C","34",43,3.875,0,0,NA,616.67,370,0,0
"34_5C_09","34_5C","34",44,4,0,0,NA,616.67,370,0,0
"34_5C_09","34_5C","34",45,4.125,0,0,NA,616.67,370,0,0
"34_5C_09","34_5C","34",46,4.25,0,0,NA,616.67,370,0,0
"34_5C_09","34_5C","34",47,4.375,0,0,NA,616.67,370,0,0
"34_5C_09","34_5C","34",48,4.5,0,0,NA,616.67,370,0,0
"34_5C_09","34_5C","34",49,4.625,0,1,4.3159761428833,620.14,352.69,17.6543762280065,42.6081
"34_5C_09","34_5C","34",50,4.75,0,1,4.4721360206604,619,350,2.92159203175254,6.75249999999995
"34_5C_09","34_5C","34",51,4.875,0,1,4.30334234237671,618.15,347.85,2.31192560433937,0.230000000000048
"34_5C_09","34_5C","34",52,5,0,1,4.12310552597046,617.5,348,0.667083203206289,0.0490000000000194
"34_5C_09","34_5C","34",53,5.125,0,1,4.18675136566162,617.27,347.33,0.708378429937014,2.57950615234382
"34_5C_09","34_5C","34",54,5.25,0,9,3.63458633422852,615.192993164062,344.192993164062,3.76228245686705,-0.384853428602216
"34_5C_09","34_5C","34",55,5.375,0,2,4.62220525741577,615.215026855469,344.301086425781,0.11031607673401,0.0971723172068602
"34_5C_09","34_5C","34",56,5.5,0,1,4.08487749099731,614.97,345.25,0.980038331514382,0
"34_5C_09","34_5C","34",57,5.625,0,0,NA,614.97,345.25,0,0
"34_5C_09","34_5C","34",58,5.75,0,4,4.59517049789429,615.107116699219,344.464294433594,0.797580231880407,-0.367035984098922
"34_5C_09","34_5C","34",59,5.875,0,1,3.60555124282837,615.5,345,0.664332553704401,-0.486083374023432
"34_5C_09","34_5C","34",60,6,0,1,4.59517049789429,614.89,344.54,0.764002617796561,0
"34_5C_09","34_5C","34",61,6.125,0,0,NA,614.89,344.54,0,0
"34_5C_09","34_5C","34",62,6.25,0,1,4.33298635482788,614.74,344.9,0.389999999999951,-0.0779999999999809
"34_5C_09","34_5C","34",63,6.375,0,1,4.62220525741577,614.78,344.7,0.203960780543693,0.0373192871093614
"34_5C_09","34_5C","34",64,6.5,0,2,5.05560827255249,615.083312988281,344.574066162109,0.328417570154183,-0.015942475385967
"34_5C_09","34_5C","34",65,6.625,0,1,4.56155300140381,615,344.5,0.111475783854449,-0.0645263671875034
"34_5C_09","34_5C","34",66,6.75,0,1,4.05183553695679,615.33,345,0.599082632030029,-0.358900000000027
"34_5C_09","34_5C","34",67,6.875,0,1,4.56155300140381,615,344.5,0.599082632030029,-0.174100000000013
"34_5C_09","34_5C","34",68,7,0,1,4.18675136566162,615.27,344.67,0.319061122670869,0
"34_5C_09","34_5C","34",69,7.125,0,1,4.18675136566162,615.27,344.67,0,0
"34_5C_09","34_5C","34",70,7.25,0,1,4.78565502166748,615.24,344.38,0.291547594742283,0
"34_5C_09","34_5C","34",71,7.375,0,0,NA,615.24,344.38,0,0
"34_5C_09","34_5C","34",72,7.5,0,1,4.4032998085022,608.9,337.07,9.6763474513889,21.0397000000001
"34_5C_09","34_5C","34",73,7.625,0,1,4.85450744628906,607.53,335.38,2.17554590850205,0
"34_5C_09","34_5C","34",74,7.75,0,0,NA,607.53,335.38,0,0
"34_5C_09","34_5C","34",75,7.875,0,1,4.3159761428833,605.86,333.31,2.65966163261416,5.80999999999995
"34_5C_09","34_5C","34",76,8,0,1,4.3159761428833,604.86,331.31,2.23606797749979,-0.519999999999982
"34_5C_09","34_5C","34",77,8.125,0,1,4.12310552597046,605,331.5,0.236008474424109,-0.13619999999999
"34_5C_09","34_5C","34",78,8.25,0,1,4.78565502166748,604.38,331.24,0.672309452558865,0
"34_5C_09","34_5C","34",79,8.375,0,0,NA,604.38,331.24,0,0
"34_5C_09","34_5C","34",80,8.5,0,1,5.10362482070923,602.61,328.47,3.28721766848498,1.63980000000004
"34_5C_09","34_5C","34",81,8.625,0,1,4.57052564620972,602.2,328.14,0.526307894677632,1.88540000000006
"34_5C_09","34_5C","34",82,8.75,0,1,4.34192895889282,600,325.16,3.7041058300216,0.223399999999956
"34_5C_09","34_5C","34",83,8.875,0,1,4.80158281326294,600.21,324.93,0.311448230047987,-0.11640000000002
"34_5C_09","34_5C","34",84,9,0,1,3.57600021362305,600.28,325.5,0.574282160614435,-0.471499999999986
"34_5C_09","34_5C","34",85,9.125,0,1,4.3159761428833,600.14,324.69,0.822009732302483,-0.515699999999975
"34_5C_09","34_5C","34",86,9.25,0,1,3.79621624946594,600.41,325.28,0.648845127900303,-0.18149999999995
"34_5C_09","34_5C","34",87,9.375,0,1,4.34192895889282,600,325.16,0.427200187265831,-0.037900000000005
"34_5C_09","34_5C","34",88,9.5,0,1,4.29617643356323,600.11,325.1,0.12529964086143,-0.0143999999999977
"34_5C_09","34_5C","34",89,9.625,0,1,4.69213390350342,600.11,325.34,0.239999999999952,-0.0359999999999874
"34_5C_09","34_5C","34",90,9.75,0,1,4.73271036148071,600.1,325.19,0.150332963783706,-0.020899999999995
"34_5C_09","34_5C","34",91,9.875,0,1,4.86371183395386,600.24,325.32,0.191049731745415,-1.00519999999995
"34_5C_09","34_5C","34",92,10,0,1,4.4721360206604,598,320,5.77234787586472,50.2282641601563
"34_5C_09","34_5C","34",93,10.125,0,2,4.30334234237671,591.853332519531,313.146667480469,9.20595936004046,31.6483127495646
"34_5C_09","34_5C","34",94,10.25,0,1,4.18675136566162,588.73,311.33,3.61323771182496,1.3178667480469
"34_5C_09","34_5C","34",95,10.375,0,1,3.60555124282837,588.5,311,0.402243707222373,0.130000000000002
"34_5C_09","34_5C","34",96,10.5,0,1,4.30334234237671,588.15,310.85,0.380788655293207,0
"34_5C_09","34_5C","34",97,10.625,0,0,NA,588.15,310.85,0,0
"34_5C_09","34_5C","34",98,10.75,0,1,3.16227769851685,587.5,310.5,0.738241153011661,0
"34_5C_09","34_5C","34",99,10.875,0,0,NA,587.5,310.5,0,0
"34_5C_09","34_5C","34",100,11,0,0,NA,587.5,310.5,0,0
"34_5C_09","34_5C","34",101,11.125,0,0,NA,587.5,310.5,0,0
"34_5C_09","34_5C","34",102,11.25,0,1,3.61316752433777,587.63,310.78,0.308706980808636,-0.225299999999979
"34_5C_09","34_5C","34",103,11.375,0,1,3.61316752433777,586.78,310.37,0.943716058992329,0
"34_5C_09","34_5C","34",104,11.5,0,0,NA,586.78,310.37,0,0
"34_5C_09","34_5C","34",105,11.625,0,1,3.10949110984802,586.81,310,0.371214223865414,0
"34_5C_09","34_5C","34",106,11.75,0,0,NA,586.81,310,0,0
"34_5C_09","34_5C","34",107,11.875,0,0,NA,586.81,310,0,0
"34_5C_09","34_5C","34",108,12,0,0,NA,586.81,310,0,0
"34_5C_09","34_5C","34",109,12.125,0,0,NA,586.81,310,0,0
"34_5C_09","34_5C","34",110,12.25,0,0,NA,586.81,310,0,0
"34_5C_09","34_5C","34",111,12.375,0,1,3.61316752433777,587.22,310.37,0.552268050859427,-1.26950000000017
"34_5C_09","34_5C","34",112,12.5,0,1,4.20155477523804,585.36,309,2.31008657846412,0.0557999999999497
"34_5C_09","34_5C","34",113,12.625,0,1,3.9712381362915,585.33,309,0.0299999999999727,0.005399999999997
