"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"13_6A_09","13_6A","13",0,-6.875,0,0,NA,672.5,53.5,NA,NA
"13_6A_09","13_6A","13",1,-6.75,0,0,NA,672.5,53.5,0,0
"13_6A_09","13_6A","13",2,-6.625,0,1,3.16227769851685,672.5,53.5,0,0
"13_6A_09","13_6A","13",3,-6.5,0,0,NA,672.5,53.5,0,0
"13_6A_09","13_6A","13",4,-6.375,0,0,NA,672.5,53.5,0,0
"13_6A_09","13_6A","13",5,-6.25,0,0,NA,672.5,53.5,0,0
"13_6A_09","13_6A","13",6,-6.125,0,0,NA,672.5,53.5,0,0
"13_6A_09","13_6A","13",7,-6,0,0,NA,672.5,53.5,0,0
"13_6A_09","13_6A","13",8,-5.875,0,0,NA,672.5,53.5,0,0
"13_6A_09","13_6A","13",9,-5.75,0,0,NA,672.5,53.5,0,0
"13_6A_09","13_6A","13",10,-5.625,0,0,NA,672.5,53.5,0,0
"13_6A_09","13_6A","13",11,-5.5,0,0,NA,672.5,53.5,0,0
"13_6A_09","13_6A","13",12,-5.375,0,0,NA,672.5,53.5,0,0
"13_6A_09","13_6A","13",13,-5.25,0,0,NA,672.5,53.5,0,0
"13_6A_09","13_6A","13",14,-5.125,0,0,NA,672.5,53.5,0,0
"13_6A_09","13_6A","13",15,-5,0,0,NA,672.5,53.5,0,0
"13_6A_09","13_6A","13",16,-4.875,0,0,NA,672.5,53.5,0,0
"13_6A_09","13_6A","13",17,-4.75,0,0,NA,672.5,53.5,0,0
"13_6A_09","13_6A","13",18,-4.625,0,0,NA,672.5,53.5,0,0
"13_6A_09","13_6A","13",19,-4.5,0,0,NA,672.5,53.5,0,0
"13_6A_09","13_6A","13",20,-4.375,0,0,NA,672.5,53.5,0,0
"13_6A_09","13_6A","13",21,-4.25,0,0,NA,672.5,53.5,0,0
"13_6A_09","13_6A","13",22,-4.125,0,0,NA,672.5,53.5,0,0
"13_6A_09","13_6A","13",23,-4,0,0,NA,672.5,53.5,0,0
"13_6A_09","13_6A","13",24,-3.875,0,0,NA,672.5,53.5,0,0
"13_6A_09","13_6A","13",25,-3.75,0,0,NA,672.5,53.5,0,0
"13_6A_09","13_6A","13",26,-3.625,0,1,3.61316752433777,672.5,53.5,0,0
"13_6A_09","13_6A","13",27,-3.5,0,0,NA,672.5,53.5,0,0
"13_6A_09","13_6A","13",28,-3.375,0,0,NA,672.5,53.5,0,0
"13_6A_09","13_6A","13",29,-3.25,0,0,NA,672.5,53.5,0,0
"13_6A_09","13_6A","13",30,-3.125,0,0,NA,672.5,53.5,0,0
"13_6A_09","13_6A","13",31,-3,0,1,3.61316752433777,672.5,53.5,0,0
"13_6A_09","13_6A","13",32,-2.875,0,1,3.61316752433777,717.22,55.63,44.7706968898185,12.2446999999988
"13_6A_09","13_6A","13",33,-2.75,0,1,3.16227769851685,717.5,55.5,0.308706980808639,-0.0952999999999854
"13_6A_09","13_6A","13",34,-2.625,0,1,3.61316752433777,717.22,55.63,0.308706980808639,-0.156799999999969
"13_6A_09","13_6A","13",35,-2.5,0,1,3.61316752433777,717.78,55.63,0.559999999999945,0.246400000000007
"13_6A_09","13_6A","13",36,-2.375,0,1,3.61316752433777,718.22,55.63,0.440000000000055,-0.316800000000051
"13_6A_09","13_6A","13",37,-2.25,0,1,3.16227769851685,717.5,55.5,0.731641988953641,0
"13_6A_09","13_6A","13",38,-2.125,0,1,3.16227769851685,717.5,55.5,0,0
"13_6A_09","13_6A","13",39,-2,0,1,3.10949110984802,718,55.81,0.58830264320331,0
"13_6A_09","13_6A","13",40,-1.875,0,0,NA,718,55.81,0,0
