"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"28_3C_21","28_3C","28",0,-1.125,0,0,NA,302.97,320.23,NA,NA
"28_3C_21","28_3C","28",1,-1,0,0,NA,302.97,320.23,0,0
"28_3C_21","28_3C","28",2,-0.875,0,0,NA,302.97,320.23,0,0
"28_3C_21","28_3C","28",3,-0.75,0,0,NA,302.97,320.23,0,0
"28_3C_21","28_3C","28",4,-0.625,0,0,NA,302.97,320.23,0,0
"28_3C_21","28_3C","28",5,-0.5,0,0,NA,302.97,320.23,0,0
"28_3C_21","28_3C","28",6,-0.375,0,0,NA,302.97,320.23,0,0
"28_3C_21","28_3C","28",7,-0.25,0,0,NA,302.97,320.23,0,0
"28_3C_21","28_3C","28",8,-0.125,0,0,NA,302.97,320.23,0,0
"28_3C_21","28_3C","28",9,0,0,0,NA,302.97,320.23,0,0
"28_3C_21","28_3C","28",10,0.125,0,1,5.87668991088867,302.97,320.23,0,0
"28_3C_21","28_3C","28",11,0.25,0,1,5.22496700286865,300.5,320.76,2.52622247634687,3.43699999999997
"28_3C_21","28_3C","28",12,0.375,0,1,4.34192895889282,299.16,321,1.36132288601931,0
"28_3C_21","28_3C","28",13,0.5,0,1,3.61316752433777,299.16,321,0,0
"28_3C_21","28_3C","28",14,0.625,0,0,NA,299.16,321,0,0
"28_3C_21","28_3C","28",15,0.75,0,0,NA,299.16,321,0,0
"28_3C_21","28_3C","28",16,0.875,0,0,NA,299.16,321,0,0
"28_3C_21","28_3C","28",17,1,0,0,NA,299.16,321,0,0
"28_3C_21","28_3C","28",18,1.125,0,0,NA,299.16,321,0,0
"28_3C_21","28_3C","28",19,1.25,0,0,NA,299.16,321,0,0
"28_3C_21","28_3C","28",20,1.375,0,0,NA,299.16,321,0,0
"28_3C_21","28_3C","28",21,1.5,0,0,NA,299.16,321,0,0
"28_3C_21","28_3C","28",22,1.625,0,0,NA,299.16,321,0,0
"28_3C_21","28_3C","28",23,1.75,0,0,NA,299.16,321,0,0
"28_3C_21","28_3C","28",24,1.875,0,0,NA,299.16,321,0,0
"28_3C_21","28_3C","28",25,2,0,0,NA,299.16,321,0,0
"28_3C_21","28_3C","28",26,2.125,0,0,NA,299.16,321,0,0
"28_3C_21","28_3C","28",27,2.25,0,0,NA,299.16,321,0,0
"28_3C_21","28_3C","28",28,2.375,0,0,NA,299.16,321,0,0
"28_3C_21","28_3C","28",29,2.5,0,0,NA,299.16,321,0,0
"28_3C_21","28_3C","28",30,2.625,0,0,NA,299.16,321,0,0
"28_3C_21","28_3C","28",31,2.75,0,0,NA,299.16,321,0,0
"28_3C_21","28_3C","28",32,2.875,0,0,NA,299.16,321,0,0
"28_3C_21","28_3C","28",33,3,0,0,NA,299.16,321,0,0
"28_3C_21","28_3C","28",34,3.125,0,0,NA,299.16,321,0,0
"28_3C_21","28_3C","28",35,3.25,0,0,NA,299.16,321,0,0
"28_3C_21","28_3C","28",36,3.375,0,0,NA,299.16,321,0,0
"28_3C_21","28_3C","28",37,3.5,0,0,NA,299.16,321,0,0
"28_3C_21","28_3C","28",38,3.625,0,0,NA,299.16,321,0,0
"28_3C_21","28_3C","28",39,3.75,0,0,NA,299.16,321,0,0
"28_3C_21","28_3C","28",40,3.875,0,0,NA,299.16,321,0,0
"28_3C_21","28_3C","28",41,4,0,0,NA,299.16,321,0,0
"28_3C_21","28_3C","28",42,4.125,0,0,NA,299.16,321,0,0
"28_3C_21","28_3C","28",43,4.25,0,0,NA,299.16,321,0,0
"28_3C_21","28_3C","28",44,4.375,0,0,NA,299.16,321,0,0
"28_3C_21","28_3C","28",45,4.5,0,0,NA,299.16,321,0,0
"28_3C_21","28_3C","28",46,4.625,0,0,NA,299.16,321,0,0
"28_3C_21","28_3C","28",47,4.75,0,0,NA,299.16,321,0,0
"28_3C_21","28_3C","28",48,4.875,0,0,NA,299.16,321,0,0
"28_3C_21","28_3C","28",49,5,0,0,NA,299.16,321,0,0
"28_3C_21","28_3C","28",50,5.125,0,0,NA,299.16,321,0,0
"28_3C_21","28_3C","28",51,5.25,0,0,NA,299.16,321,0,0
"28_3C_21","28_3C","28",52,5.375,0,0,NA,299.16,321,0,0
"28_3C_21","28_3C","28",53,5.5,0,0,NA,299.16,321,0,0
"28_3C_21","28_3C","28",54,5.625,0,0,NA,299.16,321,0,0
"28_3C_21","28_3C","28",55,5.75,0,0,NA,299.16,321,0,0
"28_3C_21","28_3C","28",56,5.875,0,0,NA,299.16,321,0,0
"28_3C_21","28_3C","28",57,6,0,0,NA,299.16,321,0,0
"28_3C_21","28_3C","28",58,6.125,0,0,NA,299.16,321,0,0
"28_3C_21","28_3C","28",59,6.25,0,0,NA,299.16,321,0,0
"28_3C_21","28_3C","28",60,6.375,0,0,NA,299.16,321,0,0
"28_3C_21","28_3C","28",61,6.5,0,0,NA,299.16,321,0,0
"28_3C_21","28_3C","28",62,6.625,0,0,NA,299.16,321,0,0
"28_3C_21","28_3C","28",63,6.75,0,0,NA,299.16,321,0,0
"28_3C_21","28_3C","28",64,6.875,0,0,NA,299.16,321,0,0
"28_3C_21","28_3C","28",65,7,0,0,NA,299.16,321,0,0
"28_3C_21","28_3C","28",66,7.125,0,0,NA,299.16,321,0,0
"28_3C_21","28_3C","28",67,7.25,0,0,NA,299.16,321,0,0
"28_3C_21","28_3C","28",68,7.375,0,1,3.16227769851685,299.16,321,0,0
"28_3C_21","28_3C","28",69,7.5,0,0,NA,299.16,321,0,0
"28_3C_21","28_3C","28",70,7.625,0,1,5.10945129394531,292.35,325,7.89785413894179,24.3910000000001
"28_3C_21","28_3C","28",71,7.75,0,1,5.74019622802734,289.25,325.82,3.20661815625124,6.78860000000002
"28_3C_21","28_3C","28",72,7.875,0,1,5.22496700286865,287.24,326.5,2.12190951739229,2.86450000000004
"28_3C_21","28_3C","28",73,8,0,1,5.130615234375,286.39,328.2,1.90065778087482,-0.484499999999858
"28_3C_21","28_3C","28",74,8.125,0,1,4.30334234237671,281.68,325.56,5.39941663515604,2.05530000000011
"28_3C_21","28_3C","28",75,8.25,0,1,4.12310552597046,281.21,325.62,0.473814309619313,-0.453200000000032
"28_3C_21","28_3C","28",76,8.375,0,1,4.30334234237671,282.33,326.84,1.65614009069279,-4.07139999999992
"28_3C_21","28_3C","28",77,8.5,0,1,3.9712381362915,280.71,324.99,2.45904452989365,-6.17659999999994
"28_3C_21","28_3C","28",78,8.625,0,1,3.60555124282837,282.49,326.77,2.51730014102411,-1.53080000000003
"28_3C_21","28_3C","28",79,8.75,0,1,4.12310552597046,282.02,326.38,0.610737259384111,-0.57480000000001
"28_3C_21","28_3C","28",80,8.875,0,1,3.61316752433777,282.77,326.95,0.942019108086451,-2.29859999999997
"28_3C_21","28_3C","28",81,9,0,1,4.12310552597046,281.02,325.22,2.46077223651436,-3.25629999999988
"28_3C_21","28_3C","28",82,9.125,0,1,3.10949110984802,282.08,326.03,1.33405397192164,-0.114199999999948
"28_3C_21","28_3C","28",83,9.25,0,1,3.60555124282837,281.85,326.19,0.280178514522421,0.106199999999967
"28_3C_21","28_3C","28",84,9.375,0,1,4.3159761428833,281.11,325.79,0.841189633792521,-0.0690000000000007
"28_3C_21","28_3C","28",85,9.5,0,1,3.9712381362915,281.36,325.5,0.382883794381548,-0.0596000000000024
"28_3C_21","28_3C","28",86,9.625,0,1,4.12310552597046,280.53,324.99,0.974166310236634,-0.874800000000062
"28_3C_21","28_3C","28",87,9.75,0,1,3.9712381362915,281.16,325.68,0.93434469014388,0.450899999999983
"28_3C_21","28_3C","28",88,9.875,0,1,3.9712381362915,281.58,325.95,0.499299509312753,-1.97609999999981
"28_3C_21","28_3C","28",89,10,0,1,3.61316752433777,278.63,323.22,4.01937806134229,-19.5360999999998
"28_3C_21","28_3C","28",90,10.125,0,1,3.60555124282837,282.18,326.54,4.86054523690502,-3.76830000000012
"28_3C_21","28_3C","28",91,10.25,0,1,3.83653593063354,281.53,326.1,0.784920378127643,3.2156000000001
