"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"04_3C_13","04_3C","04",0,-15.25,0,0,NA,310.5,391,NA,NA
"04_3C_13","04_3C","04",1,-15.125,0,0,NA,310.5,391,0,0
"04_3C_13","04_3C","04",2,-15,0,0,NA,310.5,391,0,0
"04_3C_13","04_3C","04",3,-14.875,0,0,NA,310.5,391,0,0
"04_3C_13","04_3C","04",4,-14.75,0,0,NA,310.5,391,0,0
"04_3C_13","04_3C","04",5,-14.625,0,0,NA,310.5,391,0,0
"04_3C_13","04_3C","04",6,-14.5,0,0,NA,310.5,391,0,0
"04_3C_13","04_3C","04",7,-14.375,0,0,NA,310.5,391,0,0
"04_3C_13","04_3C","04",8,-14.25,0,0,NA,310.5,391,0,0
"04_3C_13","04_3C","04",9,-14.125,0,0,NA,310.5,391,0,0
"04_3C_13","04_3C","04",10,-14,0,0,NA,310.5,391,0,0
"04_3C_13","04_3C","04",11,-13.875,0,1,3.30277562141418,310.5,391,0,0
"04_3C_13","04_3C","04",12,-13.75,0,0,NA,310.5,391,0,0
"04_3C_13","04_3C","04",13,-13.625,0,0,NA,310.5,391,0,0
"04_3C_13","04_3C","04",14,-13.5,0,1,5.47783946990967,310.5,391,0,0
"04_3C_13","04_3C","04",15,-13.375,0,1,5.41500473022461,284.32,363.38,38.0559693083753,137.516
"04_3C_13","04_3C","04",16,-13.25,0,1,4.78565502166748,282.38,360.24,3.69096193423881,14.1816905029297
"04_3C_13","04_3C","04",17,-13.125,0,2,4.53070545196533,279.888885498047,357.262634277344,3.88205591256612,3.32692467979641
"04_3C_13","04_3C","04",18,-13,0,1,4.84038209915161,279.68,356.32,0.96550118183132,2.8139389526367
"04_3C_13","04_3C","04",19,-12.875,0,1,4.3159761428833,277.31,353.86,3.41591861729754,0
"04_3C_13","04_3C","04",20,-12.75,0,0,NA,277.31,353.86,0,0
"04_3C_13","04_3C","04",21,-12.625,0,0,NA,277.31,353.86,0,0
"04_3C_13","04_3C","04",22,-12.5,0,1,5.00709676742554,274.23,343.23,11.0672173557765,-0.115299999999813
