"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"35_2B_19","35_2B","35",0,-0.625,0,1,5.51574897766113,227.64,263.19,NA,NA
"35_2B_19","35_2B","35",1,-0.5,0,1,4.73271036148071,230.19,262.1,2.77319310542919,3.27960000000007
"35_2B_19","35_2B","35",2,-0.375,0,1,4.4320182800293,231.63,262.46,1.48431802522235,1.03319999999996
"35_2B_19","35_2B","35",3,-0.25,0,1,4.01123428344727,232,263.85,1.43840189098879,0
"35_2B_19","35_2B","35",4,-0.125,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",5,0,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",6,0.125,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",7,0.25,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",8,0.375,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",9,0.5,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",10,0.625,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",11,0.75,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",12,0.875,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",13,1,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",14,1.125,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",15,1.25,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",16,1.375,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",17,1.5,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",18,1.625,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",19,1.75,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",20,1.875,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",21,2,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",22,2.125,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",23,2.25,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",24,2.375,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",25,2.5,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",26,2.625,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",27,2.75,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",28,2.875,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",29,3,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",30,3.125,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",31,3.25,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",32,3.375,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",33,3.5,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",34,3.625,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",35,3.75,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",36,3.875,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",37,4,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",38,4.125,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",39,4.25,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",40,4.375,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",41,4.5,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",42,4.625,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",43,4.75,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",44,4.875,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",45,5,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",46,5.125,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",47,5.25,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",48,5.375,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",49,5.5,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",50,5.625,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",51,5.75,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",52,5.875,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",53,6,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",54,6.125,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",55,6.25,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",56,6.375,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",57,6.5,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",58,6.625,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",59,6.75,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",60,6.875,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",61,7,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",62,7.125,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",63,7.25,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",64,7.375,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",65,7.5,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",66,7.625,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",67,7.75,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",68,7.875,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",69,8,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",70,8.125,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",71,8.25,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",72,8.375,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",73,8.5,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",74,8.625,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",75,8.75,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",76,8.875,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",77,9,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",78,9.125,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",79,9.25,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",80,9.375,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",81,9.5,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",82,9.625,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",83,9.75,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",84,9.875,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",85,10,0,0,NA,232,263.85,0,0
"35_2B_19","35_2B","35",86,10.125,0,1,3.10949110984802,233,264.19,1.05621967412086,0
"35_2B_19","35_2B","35",87,10.25,0,1,3.10949110984802,233,264.19,0,0
"35_2B_19","35_2B","35",88,10.375,0,0,NA,233,264.19,0,0
"35_2B_19","35_2B","35",89,10.5,0,1,3.63458633422852,232.81,263.81,0.424852915724955,-0.180499999999996
"35_2B_19","35_2B","35",90,10.625,0,1,3.10949110984802,233,264.19,0.424852915724955,0
"35_2B_19","35_2B","35",91,10.75,0,1,3.10949110984802,233,264.19,0,0
"35_2B_19","35_2B","35",92,10.875,0,0,NA,233,264.19,0,0
"35_2B_19","35_2B","35",93,11,0,2,3.30277562141418,232.5,264,0.534883164812652,0
"35_2B_19","35_2B","35",94,11.125,0,1,3.30277562141418,232.5,264,0,0
"35_2B_19","35_2B","35",95,11.25,0,1,3.30277562141418,232.5,264,0,0
"35_2B_19","35_2B","35",96,11.375,0,0,NA,232.5,264,0,0
"35_2B_19","35_2B","35",97,11.5,0,1,3.30277562141418,232.5,264,0,0
"35_2B_19","35_2B","35",98,11.625,0,0,NA,232.5,264,0,0
"35_2B_19","35_2B","35",99,11.75,0,0,NA,232.5,264,0,0
"35_2B_19","35_2B","35",100,11.875,0,0,NA,232.5,264,0,0
"35_2B_19","35_2B","35",101,12,0,1,3.41421365737915,232.5,264,0,0
"35_2B_19","35_2B","35",102,12.125,0,0,NA,232.5,264,0,0
"35_2B_19","35_2B","35",103,12.25,0,0,NA,232.5,264,0,0
"35_2B_19","35_2B","35",104,12.375,0,0,NA,232.5,264,0,0
"35_2B_19","35_2B","35",105,12.5,0,0,NA,232.5,264,0,0
"35_2B_19","35_2B","35",106,12.625,0,0,NA,232.5,264,0,0
"35_2B_19","35_2B","35",107,12.75,0,0,NA,232.5,264,0,0
"35_2B_19","35_2B","35",108,12.875,0,0,NA,232.5,264,0,0
"35_2B_19","35_2B","35",109,13,0,0,NA,232.5,264,0,0
"35_2B_19","35_2B","35",110,13.125,0,0,NA,232.5,264,0,0
"35_2B_19","35_2B","35",111,13.25,0,0,NA,232.5,264,0,0
