"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"08_2A_13","08_2A","08",0,-5.25,0,0,NA,229,98.5,NA,NA
"08_2A_13","08_2A","08",1,-5.125,0,1,3.60555124282837,229,98.5,0,0
"08_2A_13","08_2A","08",2,-5,0,1,3.94565057754517,228.84,98.71,0.264007575648875,0
"08_2A_13","08_2A","08",3,-4.875,0,1,3.94565057754517,228.84,98.71,0,0
"08_2A_13","08_2A","08",4,-4.75,0,0,NA,228.84,98.71,0,0
"08_2A_13","08_2A","08",5,-4.625,0,0,NA,228.84,98.71,0,0
"08_2A_13","08_2A","08",6,-4.5,0,0,NA,228.84,98.71,0,0
"08_2A_13","08_2A","08",7,-4.375,0,0,NA,228.84,98.71,0,0
"08_2A_13","08_2A","08",8,-4.25,0,0,NA,228.84,98.71,0,0
"08_2A_13","08_2A","08",9,-4.125,0,0,NA,228.84,98.71,0,0
"08_2A_13","08_2A","08",10,-4,0,0,NA,228.84,98.71,0,0
"08_2A_13","08_2A","08",11,-3.875,0,0,NA,228.84,98.71,0,0
"08_2A_13","08_2A","08",12,-3.75,0,0,NA,228.84,98.71,0,0
"08_2A_13","08_2A","08",13,-3.625,0,0,NA,228.84,98.71,0,0
"08_2A_13","08_2A","08",14,-3.5,0,0,NA,228.84,98.71,0,0
"08_2A_13","08_2A","08",15,-3.375,0,0,NA,228.84,98.71,0,0
"08_2A_13","08_2A","08",16,-3.25,0,0,NA,228.84,98.71,0,0
"08_2A_13","08_2A","08",17,-3.125,0,0,NA,228.84,98.71,0,0
"08_2A_13","08_2A","08",18,-3,0,0,NA,228.84,98.71,0,0
"08_2A_13","08_2A","08",19,-2.875,0,0,NA,228.84,98.71,0,0
"08_2A_13","08_2A","08",20,-2.75,0,0,NA,228.84,98.71,0,0
"08_2A_13","08_2A","08",21,-2.625,0,0,NA,228.84,98.71,0,0
"08_2A_13","08_2A","08",22,-2.5,0,0,NA,228.84,98.71,0,0
"08_2A_13","08_2A","08",23,-2.375,0,0,NA,228.84,98.71,0,0
"08_2A_13","08_2A","08",24,-2.25,0,0,NA,228.84,98.71,0,0
"08_2A_13","08_2A","08",25,-2.125,0,0,NA,228.84,98.71,0,0
"08_2A_13","08_2A","08",26,-2,0,0,NA,228.84,98.71,0,0
"08_2A_13","08_2A","08",27,-1.875,0,0,NA,228.84,98.71,0,0
"08_2A_13","08_2A","08",28,-1.75,0,0,NA,228.84,98.71,0,0
"08_2A_13","08_2A","08",29,-1.625,0,0,NA,228.84,98.71,0,0
"08_2A_13","08_2A","08",30,-1.5,0,0,NA,228.84,98.71,0,0
"08_2A_13","08_2A","08",31,-1.375,0,1,3.50364899635315,223.63,96.63,5.60985739569199,1.15509999999995
"08_2A_13","08_2A","08",32,-1.25,0,1,4.00222158432007,223.56,96.25,0.386393581727227,-0.188199999999996
"08_2A_13","08_2A","08",33,-1.125,0,1,4.3159761428833,223.86,96.69,0.532541078227778,0.0673999999999922
"08_2A_13","08_2A","08",34,-1,0,1,4.30334234237671,223.85,96.85,0.160312195418812,-0.0228999999999939
"08_2A_13","08_2A","08",35,-0.875,0,1,4.41651010513306,223.58,96.69,0.313847096529487,0.0233000000000054
"08_2A_13","08_2A","08",36,-0.75,0,1,4.4320182800293,223.63,96.46,0.235372045918797,0.265600000000013
