"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"26_2C_09","26_2C","26",0,-1.5,0,0,NA,185.5,341.5,NA,NA
"26_2C_09","26_2C","26",1,-1.375,0,0,NA,185.5,341.5,0,0
"26_2C_09","26_2C","26",2,-1.25,0,0,NA,185.5,341.5,0,0
"26_2C_09","26_2C","26",3,-1.125,0,0,NA,185.5,341.5,0,0
"26_2C_09","26_2C","26",4,-1,0,0,NA,185.5,341.5,0,0
"26_2C_09","26_2C","26",5,-0.875,0,0,NA,185.5,341.5,0,0
"26_2C_09","26_2C","26",6,-0.75,0,0,NA,185.5,341.5,0,0
"26_2C_09","26_2C","26",7,-0.625,0,0,NA,185.5,341.5,0,0
"26_2C_09","26_2C","26",8,-0.5,0,0,NA,185.5,341.5,0,0
"26_2C_09","26_2C","26",9,-0.375,0,0,NA,185.5,341.5,0,0
"26_2C_09","26_2C","26",10,-0.25,0,0,NA,185.5,341.5,0,0
"26_2C_09","26_2C","26",11,-0.125,0,0,NA,185.5,341.5,0,0
"26_2C_09","26_2C","26",12,0,0,0,NA,185.5,341.5,0,0
"26_2C_09","26_2C","26",13,0.125,0,0,NA,185.5,341.5,0,0
"26_2C_09","26_2C","26",14,0.25,0,0,NA,185.5,341.5,0,0
"26_2C_09","26_2C","26",15,0.375,0,0,NA,185.5,341.5,0,0
"26_2C_09","26_2C","26",16,0.5,0,0,NA,185.5,341.5,0,0
"26_2C_09","26_2C","26",17,0.625,0,0,NA,185.5,341.5,0,0
"26_2C_09","26_2C","26",18,0.75,0,0,NA,185.5,341.5,0,0
"26_2C_09","26_2C","26",19,0.875,0,0,NA,185.5,341.5,0,0
"26_2C_09","26_2C","26",20,1,0,0,NA,185.5,341.5,0,0
"26_2C_09","26_2C","26",21,1.125,0,0,NA,185.5,341.5,0,0
"26_2C_09","26_2C","26",22,1.25,0,0,NA,185.5,341.5,0,0
"26_2C_09","26_2C","26",23,1.375,0,1,3.16227769851685,185.5,341.5,0,0
"26_2C_09","26_2C","26",24,1.5,0,0,NA,185.5,341.5,0,0
"26_2C_09","26_2C","26",25,1.625,0,1,3.60555124282837,185.5,341.5,0,0
"26_2C_09","26_2C","26",26,1.75,0,0,NA,185.5,341.5,0,0
"26_2C_09","26_2C","26",27,1.875,0,0,NA,185.5,341.5,0,0
"26_2C_09","26_2C","26",28,2,0,0,NA,185.5,341.5,0,0
"26_2C_09","26_2C","26",29,2.125,0,0,NA,185.5,341.5,0,0
"26_2C_09","26_2C","26",30,2.25,0,0,NA,185.5,341.5,0,0
"26_2C_09","26_2C","26",31,2.375,0,0,NA,185.5,341.5,0,0
"26_2C_09","26_2C","26",32,2.5,0,0,NA,185.5,341.5,0,0
"26_2C_09","26_2C","26",33,2.625,0,0,NA,185.5,341.5,0,0
"26_2C_09","26_2C","26",34,2.75,0,0,NA,185.5,341.5,0,0
"26_2C_09","26_2C","26",35,2.875,0,0,NA,185.5,341.5,0,0
"26_2C_09","26_2C","26",36,3,0,0,NA,185.5,341.5,0,0
"26_2C_09","26_2C","26",37,3.125,0,0,NA,185.5,341.5,0,0
"26_2C_09","26_2C","26",38,3.25,0,0,NA,185.5,341.5,0,0
"26_2C_09","26_2C","26",39,3.375,0,0,NA,185.5,341.5,0,0
"26_2C_09","26_2C","26",40,3.5,0,0,NA,185.5,341.5,0,0
"26_2C_09","26_2C","26",41,3.625,0,0,NA,185.5,341.5,0,0
"26_2C_09","26_2C","26",42,3.75,0,0,NA,185.5,341.5,0,0
"26_2C_09","26_2C","26",43,3.875,0,0,NA,185.5,341.5,0,0
"26_2C_09","26_2C","26",44,4,0,0,NA,185.5,341.5,0,0
"26_2C_09","26_2C","26",45,4.125,0,0,NA,185.5,341.5,0,0
"26_2C_09","26_2C","26",46,4.25,0,0,NA,185.5,341.5,0,0
"26_2C_09","26_2C","26",47,4.375,0,0,NA,185.5,341.5,0,0
"26_2C_09","26_2C","26",48,4.5,0,0,NA,185.5,341.5,0,0
"26_2C_09","26_2C","26",49,4.625,0,0,NA,185.5,341.5,0,0
"26_2C_09","26_2C","26",50,4.75,0,0,NA,185.5,341.5,0,0
"26_2C_09","26_2C","26",51,4.875,0,0,NA,185.5,341.5,0,0
"26_2C_09","26_2C","26",52,5,0,0,NA,185.5,341.5,0,0
"26_2C_09","26_2C","26",53,5.125,0,0,NA,185.5,341.5,0,0
"26_2C_09","26_2C","26",54,5.25,0,0,NA,185.5,341.5,0,0
"26_2C_09","26_2C","26",55,5.375,0,0,NA,185.5,341.5,0,0
"26_2C_09","26_2C","26",56,5.5,0,0,NA,185.5,341.5,0,0
"26_2C_09","26_2C","26",57,5.625,0,0,NA,185.5,341.5,0,0
"26_2C_09","26_2C","26",58,5.75,0,0,NA,185.5,341.5,0,0
"26_2C_09","26_2C","26",59,5.875,0,0,NA,185.5,341.5,0,0
"26_2C_09","26_2C","26",60,6,0,0,NA,185.5,341.5,0,0
"26_2C_09","26_2C","26",61,6.125,0,0,NA,185.5,341.5,0,0
"26_2C_09","26_2C","26",62,6.25,0,0,NA,185.5,341.5,0,0
"26_2C_09","26_2C","26",63,6.375,0,0,NA,185.5,341.5,0,0
"26_2C_09","26_2C","26",64,6.5,0,0,NA,185.5,341.5,0,0
"26_2C_09","26_2C","26",65,6.625,0,0,NA,185.5,341.5,0,0
"26_2C_09","26_2C","26",66,6.75,0,0,NA,185.5,341.5,0,0
"26_2C_09","26_2C","26",67,6.875,0,0,NA,185.5,341.5,0,0
"26_2C_09","26_2C","26",68,7,0,0,NA,185.5,341.5,0,0
"26_2C_09","26_2C","26",69,7.125,0,0,NA,185.5,341.5,0,0
"26_2C_09","26_2C","26",70,7.25,0,0,NA,185.5,341.5,0,0
"26_2C_09","26_2C","26",71,7.375,0,0,NA,185.5,341.5,0,0
"26_2C_09","26_2C","26",72,7.5,0,0,NA,185.5,341.5,0,0
"26_2C_09","26_2C","26",73,7.625,0,0,NA,185.5,341.5,0,0
"26_2C_09","26_2C","26",74,7.75,0,0,NA,185.5,341.5,0,0
"26_2C_09","26_2C","26",75,7.875,0,0,NA,185.5,341.5,0,0
"26_2C_09","26_2C","26",76,8,0,0,NA,185.5,341.5,0,0
"26_2C_09","26_2C","26",77,8.125,0,0,NA,185.5,341.5,0,0
