"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"30_1B_07","30_1B","30",0,-1.5,0,0,NA,48.37,253.85,NA,NA
"30_1B_07","30_1B","30",1,-1.375,0,0,NA,48.37,253.85,0,0
"30_1B_07","30_1B","30",2,-1.25,0,0,NA,48.37,253.85,0,0
"30_1B_07","30_1B","30",3,-1.125,0,0,NA,48.37,253.85,0,0
"30_1B_07","30_1B","30",4,-1,0,0,NA,48.37,253.85,0,0
"30_1B_07","30_1B","30",5,-0.875,0,0,NA,48.37,253.85,0,0
"30_1B_07","30_1B","30",6,-0.75,0,0,NA,48.37,253.85,0,0
"30_1B_07","30_1B","30",7,-0.625,0,0,NA,48.37,253.85,0,0
"30_1B_07","30_1B","30",8,-0.5,0,0,NA,48.37,253.85,0,0
"30_1B_07","30_1B","30",9,-0.375,0,0,NA,48.37,253.85,0,0
"30_1B_07","30_1B","30",10,-0.25,0,0,NA,48.37,253.85,0,0
"30_1B_07","30_1B","30",11,-0.125,0,1,3.72725701332092,48.37,253.85,0,0
"30_1B_07","30_1B","30",12,0,0,1,5,52,258.5,5.89910162651908,22.1261999999999
"30_1B_07","30_1B","30",13,0.125,0,1,4.33298635482788,53.74,261.9,3.81937167607446,8.75820000000003
"30_1B_07","30_1B","30",14,0.25,0,1,3.9712381362915,54.67,264,2.29671504545081,0
"30_1B_07","30_1B","30",15,0.375,0,1,3.9712381362915,54.67,264,0,0
"30_1B_07","30_1B","30",16,0.5,0,1,3.9712381362915,54.67,264,0,0
"30_1B_07","30_1B","30",17,0.625,0,1,4.30334234237671,54.85,263.85,0.234307490277185,0
"30_1B_07","30_1B","30",18,0.75,0,1,4.30334234237671,54.85,263.85,0,0
"30_1B_07","30_1B","30",19,0.875,0,1,3.9712381362915,55,263.67,0.234307490277204,-0.054900000000002
"30_1B_07","30_1B","30",20,1,0,1,4.30334234237671,54.85,263.85,0.234307490277204,0
"30_1B_07","30_1B","30",21,1.125,0,1,4.30334234237671,54.85,263.85,0,0
"30_1B_07","30_1B","30",22,1.25,0,1,4.30334234237671,54.85,263.85,0,0
"30_1B_07","30_1B","30",23,1.375,0,1,4.30334234237671,54.85,263.85,0,0
"30_1B_07","30_1B","30",24,1.5,0,1,4.30334234237671,54.85,263.85,0,0
"30_1B_07","30_1B","30",25,1.625,0,1,4.30334234237671,54.85,263.85,0,0
"30_1B_07","30_1B","30",26,1.75,0,1,4.30334234237671,54.85,263.85,0,0
"30_1B_07","30_1B","30",27,1.875,0,1,4.30334234237671,54.85,263.85,0,0
"30_1B_07","30_1B","30",28,2,0,1,4.01123428344727,55,264.15,0.335410196624927,0
"30_1B_07","30_1B","30",29,2.125,0,1,4.01123428344727,55,264.15,0,0
"30_1B_07","30_1B","30",30,2.25,0,0,NA,55,264.15,0,0
"30_1B_07","30_1B","30",31,2.375,0,1,4.01123428344727,55,264.15,0,0
"30_1B_07","30_1B","30",32,2.5,0,1,3.30277562141418,55.5,264,0.522015325445521,0
"30_1B_07","30_1B","30",33,2.625,0,0,NA,55.5,264,0,0
"30_1B_07","30_1B","30",34,2.75,0,0,NA,55.5,264,0,0
"30_1B_07","30_1B","30",35,2.875,0,0,NA,55.5,264,0,0
"30_1B_07","30_1B","30",36,3,0,0,NA,55.5,264,0,0
"30_1B_07","30_1B","30",37,3.125,0,0,NA,55.5,264,0,0
"30_1B_07","30_1B","30",38,3.25,0,1,3.72725701332092,57.37,266.85,3.40872410147846,0
"30_1B_07","30_1B","30",39,3.375,0,0,NA,57.37,266.85,0,0
"30_1B_07","30_1B","30",40,3.5,0,1,4.59517049789429,61.89,269.54,5.25989543622304,12.0947
"30_1B_07","30_1B","30",41,3.625,0,1,3.63458633422852,63.81,270.81,2.30202085133909,0.187000000000016
"30_1B_07","30_1B","30",42,3.75,0,1,3.9712381362915,64,270.67,0.236008474424109,0
"30_1B_07","30_1B","30",43,3.875,0,0,NA,64,270.67,0,0
"30_1B_07","30_1B","30",44,4,0,0,NA,64,270.67,0,0
"30_1B_07","30_1B","30",45,4.125,0,0,NA,64,270.67,0,0
"30_1B_07","30_1B","30",46,4.25,0,0,NA,64,270.67,0,0
"30_1B_07","30_1B","30",47,4.375,0,0,NA,64,270.67,0,0
"30_1B_07","30_1B","30",48,4.5,0,0,NA,64,270.67,0,0
"30_1B_07","30_1B","30",49,4.625,0,0,NA,64,270.67,0,0
"30_1B_07","30_1B","30",50,4.75,0,0,NA,64,270.67,0,0
"30_1B_07","30_1B","30",51,4.875,0,0,NA,64,270.67,0,0
"30_1B_07","30_1B","30",52,5,0,0,NA,64,270.67,0,0
"30_1B_07","30_1B","30",53,5.125,0,0,NA,64,270.67,0,0
"30_1B_07","30_1B","30",54,5.25,0,0,NA,64,270.67,0,0
"30_1B_07","30_1B","30",55,5.375,0,0,NA,64,270.67,0,0
"30_1B_07","30_1B","30",56,5.5,0,0,NA,64,270.67,0,0
"30_1B_07","30_1B","30",57,5.625,0,0,NA,64,270.67,0,0
"30_1B_07","30_1B","30",58,5.75,0,0,NA,64,270.67,0,0
"30_1B_07","30_1B","30",59,5.875,0,0,NA,64,270.67,0,0
"30_1B_07","30_1B","30",60,6,0,1,5.82915449142456,70.67,272.9,7.03290835998876,56.9698000000001
"30_1B_07","30_1B","30",61,6.125,0,1,4.73271036148071,78.81,274.1,8.2279766650131,69.3664
"30_1B_07","30_1B","30",62,6.25,0,1,5.11705350875854,87.37,273.84,8.5639476878365,0
"30_1B_07","30_1B","30",63,6.375,0,0,NA,87.37,273.84,0,0
"30_1B_07","30_1B","30",64,6.5,0,1,4.60857009887695,95.5,272.24,8.28594593272246,15.2844
"30_1B_07","30_1B","30",65,6.625,0,1,4.78565502166748,97.38,272.24,1.88,0.883599999999996
"30_1B_07","30_1B","30",66,6.75,0,1,4.30334234237671,97.85,272.15,0.478539444560221,-0.150999999999994
"30_1B_07","30_1B","30",67,6.875,0,1,4.56155300140381,97.5,272,0.380788655293181,0.0394999999999984
"30_1B_07","30_1B","30",68,7,0,1,4.69213390350342,97.34,272.11,0.194164878389481,-0.0377000000000019
"30_1B_07","30_1B","30",69,7.125,0,1,4.56155300140381,97.5,272,0.194164878389481,0.0149999999999986
"30_1B_07","30_1B","30",70,7.25,0,1,4.3159761428833,97.69,272.14,0.236008474424109,0.093899999999999
"30_1B_07","30_1B","30",71,7.375,0,1,4.57052564620972,98.14,272.2,0.45398237851265,0
"30_1B_07","30_1B","30",72,7.5,0,0,NA,98.14,272.2,0,0
"30_1B_07","30_1B","30",73,7.625,0,1,4.3159761428833,97.69,272.14,0.45398237851265,0.015299999999999
"30_1B_07","30_1B","30",74,7.75,0,1,4.69213390350342,97.66,272.11,0.0424264068711744,-0.00179999999999843
"30_1B_07","30_1B","30",75,7.875,0,1,4.3159761428833,97.69,272.14,0.0424264068711744,-0.00839999999999325
"30_1B_07","30_1B","30",76,8,0,1,4.69213390350342,97.66,271.89,0.251793566240284,-0.0717000000000098
"30_1B_07","30_1B","30",77,8.125,0,1,4.62220525741577,97.3,272.22,0.488364617883018,0
"30_1B_07","30_1B","30",78,8.25,0,0,NA,97.3,272.22,0,0
"30_1B_07","30_1B","30",79,8.375,0,1,4.56155300140381,97.5,272,0.297321374946392,-0.0528000000000085
"30_1B_07","30_1B","30",80,8.5,0,1,4.60857009887695,97.5,272.24,0.240000000000009,0
"30_1B_07","30_1B","30",81,8.625,0,0,NA,97.5,272.24,0,0
"30_1B_07","30_1B","30",82,8.75,0,1,4.32312631607056,97.75,271.85,0.463249392876007,0
"30_1B_07","30_1B","30",83,8.875,0,0,NA,97.75,271.85,0,0
"30_1B_07","30_1B","30",84,9,0,0,NA,97.75,271.85,0,0
"30_1B_07","30_1B","30",85,9.125,0,0,NA,97.75,271.85,0,0
"30_1B_07","30_1B","30",86,9.25,0,0,NA,97.75,271.85,0,0
"30_1B_07","30_1B","30",87,9.375,0,0,NA,97.75,271.85,0,0
"30_1B_07","30_1B","30",88,9.5,0,0,NA,97.75,271.85,0,0
"30_1B_07","30_1B","30",89,9.625,0,0,NA,97.75,271.85,0,0
"30_1B_07","30_1B","30",90,9.75,0,0,NA,97.75,271.85,0,0
"30_1B_07","30_1B","30",91,9.875,0,0,NA,97.75,271.85,0,0
"30_1B_07","30_1B","30",92,10,0,0,NA,97.75,271.85,0,0
"30_1B_07","30_1B","30",93,10.125,0,0,NA,97.75,271.85,0,0
"30_1B_07","30_1B","30",94,10.25,0,0,NA,97.75,271.85,0,0
"30_1B_07","30_1B","30",95,10.375,0,0,NA,97.75,271.85,0,0
"30_1B_07","30_1B","30",96,10.5,0,0,NA,97.75,271.85,0,0
"30_1B_07","30_1B","30",97,10.625,0,0,NA,97.75,271.85,0,0
"30_1B_07","30_1B","30",98,10.75,0,0,NA,97.75,271.85,0,0
"30_1B_07","30_1B","30",99,10.875,0,0,NA,97.75,271.85,0,0
"30_1B_07","30_1B","30",100,11,0,0,NA,97.75,271.85,0,0
"30_1B_07","30_1B","30",101,11.125,0,0,NA,97.75,271.85,0,0
"30_1B_07","30_1B","30",102,11.25,0,0,NA,97.75,271.85,0,0
"30_1B_07","30_1B","30",103,11.375,0,0,NA,97.75,271.85,0,0
"30_1B_07","30_1B","30",104,11.5,0,1,4.34192895889282,108.16,262,14.3314549156741,0
"30_1B_07","30_1B","30",105,11.625,0,0,NA,108.16,262,0,0
"30_1B_07","30_1B","30",106,11.75,0,0,NA,108.16,262,0,0
"30_1B_07","30_1B","30",107,11.875,0,1,4.97565937042236,110.68,259.47,3.57089624604243,12.0955
"30_1B_07","30_1B","30",108,12,0,1,4.23606777191162,113,257,3.38870181633027,0
"30_1B_07","30_1B","30",109,12.125,0,0,NA,113,257,0,0
"30_1B_07","30_1B","30",110,12.25,0,1,4.62220525741577,119.7,247.22,11.8548892867036,43.241
"30_1B_07","30_1B","30",111,12.375,0,1,4.97565937042236,120.68,243.47,3.87593859600484,12.9971
"30_1B_07","30_1B","30",112,12.5,0,1,4.57052564620972,121.2,240.14,3.37035606427571,12.35
"30_1B_07","30_1B","30",113,12.625,0,1,4.43828248977661,121.64,236.5,3.6664969657699,0
"30_1B_07","30_1B","30",114,12.75,0,0,NA,121.64,236.5,0,0
"30_1B_07","30_1B","30",115,12.875,0,1,4.54521751403809,121.57,236.23,0.278926513619639,0
"30_1B_07","30_1B","30",116,13,0,0,NA,121.57,236.23,0,0
"30_1B_07","30_1B","30",117,13.125,0,0,NA,121.57,236.23,0,0
"30_1B_07","30_1B","30",118,13.25,0,1,4.58990621566772,121.63,235.84,0.394588393138964,0
"30_1B_07","30_1B","30",119,13.375,0,1,4.58990621566772,121.63,235.84,0,0
"30_1B_07","30_1B","30",120,13.5,0,0,NA,121.63,235.84,0,0
"30_1B_07","30_1B","30",121,13.625,0,1,4.54521751403809,121.57,236.23,0.394588393138964,0
"30_1B_07","30_1B","30",122,13.75,0,0,NA,121.57,236.23,0,0
"30_1B_07","30_1B","30",123,13.875,0,1,4.57052564620972,121.8,236.14,0.246981780704574,0
"30_1B_07","30_1B","30",124,14,0,0,NA,121.8,236.14,0,0
"30_1B_07","30_1B","30",125,14.125,0,1,4.57052564620972,121.8,236.14,0,0
