"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"17_2B_07","17_2B","17",0,-0.75,0,0,NA,242.41,188.72,NA,NA
"17_2B_07","17_2B","17",1,-0.625,0,0,NA,242.41,188.72,0,0
"17_2B_07","17_2B","17",2,-0.5,0,0,NA,242.41,188.72,0,0
"17_2B_07","17_2B","17",3,-0.375,0,0,NA,242.41,188.72,0,0
"17_2B_07","17_2B","17",4,-0.25,0,0,NA,242.41,188.72,0,0
"17_2B_07","17_2B","17",5,-0.125,0,0,NA,242.41,188.72,0,0
"17_2B_07","17_2B","17",6,0,0,0,NA,242.41,188.72,0,0
"17_2B_07","17_2B","17",7,0.125,0,0,NA,242.41,188.72,0,0
"17_2B_07","17_2B","17",8,0.25,0,0,NA,242.41,188.72,0,0
"17_2B_07","17_2B","17",9,0.375,0,0,NA,242.41,188.72,0,0
"17_2B_07","17_2B","17",10,0.5,0,0,NA,242.41,188.72,0,0
"17_2B_07","17_2B","17",11,0.625,0,0,NA,242.41,188.72,0,0
"17_2B_07","17_2B","17",12,0.75,0,0,NA,242.41,188.72,0,0
"17_2B_07","17_2B","17",13,0.875,0,0,NA,242.41,188.72,0,0
"17_2B_07","17_2B","17",14,1,0,0,NA,242.41,188.72,0,0
"17_2B_07","17_2B","17",15,1.125,0,0,NA,242.41,188.72,0,0
"17_2B_07","17_2B","17",16,1.25,0,0,NA,242.41,188.72,0,0
"17_2B_07","17_2B","17",17,1.375,0,0,NA,242.41,188.72,0,0
"17_2B_07","17_2B","17",18,1.5,0,0,NA,242.41,188.72,0,0
"17_2B_07","17_2B","17",19,1.625,0,0,NA,242.41,188.72,0,0
"17_2B_07","17_2B","17",20,1.75,0,0,NA,242.41,188.72,0,0
"17_2B_07","17_2B","17",21,1.875,0,0,NA,242.41,188.72,0,0
"17_2B_07","17_2B","17",22,2,0,0,NA,242.41,188.72,0,0
"17_2B_07","17_2B","17",23,2.125,0,0,NA,242.41,188.72,0,0
"17_2B_07","17_2B","17",24,2.25,0,0,NA,242.41,188.72,0,0
"17_2B_07","17_2B","17",25,2.375,0,0,NA,242.41,188.72,0,0
"17_2B_07","17_2B","17",26,2.5,0,0,NA,242.41,188.72,0,0
"17_2B_07","17_2B","17",27,2.625,0,0,NA,242.41,188.72,0,0
"17_2B_07","17_2B","17",28,2.75,0,0,NA,242.41,188.72,0,0
"17_2B_07","17_2B","17",29,2.875,0,1,3.79621624946594,242.41,188.72,0,0
"17_2B_07","17_2B","17",30,3,0,1,4.3159761428833,242.14,188.69,0.271661554144133,-0.0738000000000056
"17_2B_07","17_2B","17",31,3.125,0,1,3.79621624946594,242.41,188.72,0.271661554144133,0
"17_2B_07","17_2B","17",32,3.25,0,1,3.79621624946594,242.41,188.72,0,0
"17_2B_07","17_2B","17",33,3.375,0,1,3.79621624946594,242.41,188.72,0,0
