"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"67_3D_05","67_3D","67",0,-0.625,0,0,NA,381.71,465.06,NA,NA
"67_3D_05","67_3D","67",1,-0.5,0,0,NA,381.71,465.06,0,0
"67_3D_05","67_3D","67",2,-0.375,0,0,NA,381.71,465.06,0,0
"67_3D_05","67_3D","67",3,-0.25,0,0,NA,381.71,465.06,0,0
"67_3D_05","67_3D","67",4,-0.125,0,0,NA,381.71,465.06,0,0
"67_3D_05","67_3D","67",5,0,0,0,NA,381.71,465.06,0,0
"67_3D_05","67_3D","67",6,0.125,0,0,NA,381.71,465.06,0,0
"67_3D_05","67_3D","67",7,0.25,0,0,NA,381.71,465.06,0,0
"67_3D_05","67_3D","67",8,0.375,0,0,NA,381.71,465.06,0,0
"67_3D_05","67_3D","67",9,0.5,0,0,NA,381.71,465.06,0,0
"67_3D_05","67_3D","67",10,0.625,0,0,NA,381.71,465.06,0,0
"67_3D_05","67_3D","67",11,0.75,0,0,NA,381.71,465.06,0,0
"67_3D_05","67_3D","67",12,0.875,0,0,NA,381.71,465.06,0,0
"67_3D_05","67_3D","67",13,1,0,0,NA,381.71,465.06,0,0
"67_3D_05","67_3D","67",14,1.125,0,0,NA,381.71,465.06,0,0
"67_3D_05","67_3D","67",15,1.25,0,0,NA,381.71,465.06,0,0
"67_3D_05","67_3D","67",16,1.375,0,0,NA,381.71,465.06,0,0
"67_3D_05","67_3D","67",17,1.5,0,0,NA,381.71,465.06,0,0
"67_3D_05","67_3D","67",18,1.625,0,0,NA,381.71,465.06,0,0
"67_3D_05","67_3D","67",19,1.75,0,0,NA,381.71,465.06,0,0
"67_3D_05","67_3D","67",20,1.875,0,0,NA,381.71,465.06,0,0
"67_3D_05","67_3D","67",21,2,0,0,NA,381.71,465.06,0,0
"67_3D_05","67_3D","67",22,2.125,0,0,NA,381.71,465.06,0,0
"67_3D_05","67_3D","67",23,2.25,0,0,NA,381.71,465.06,0,0
"67_3D_05","67_3D","67",24,2.375,0,0,NA,381.71,465.06,0,0
"67_3D_05","67_3D","67",25,2.5,0,0,NA,381.71,465.06,0,0
"67_3D_05","67_3D","67",26,2.625,0,0,NA,381.71,465.06,0,0
"67_3D_05","67_3D","67",27,2.75,0,0,NA,381.71,465.06,0,0
"67_3D_05","67_3D","67",28,2.875,0,0,NA,381.71,465.06,0,0
"67_3D_05","67_3D","67",29,3,0,0,NA,381.71,465.06,0,0
"67_3D_05","67_3D","67",30,3.125,0,0,NA,381.71,465.06,0,0
"67_3D_05","67_3D","67",31,3.25,0,0,NA,381.71,465.06,0,0
"67_3D_05","67_3D","67",32,3.375,0,0,NA,381.71,465.06,0,0
"67_3D_05","67_3D","67",33,3.5,0,0,NA,381.71,465.06,0,0
"67_3D_05","67_3D","67",34,3.625,0,0,NA,381.71,465.06,0,0
"67_3D_05","67_3D","67",35,3.75,0,0,NA,381.71,465.06,0,0
"67_3D_05","67_3D","67",36,3.875,0,0,NA,381.71,465.06,0,0
