"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"57_6A_05","57_6A","57",0,-3.125,0,0,NA,668.78,53.63,NA,NA
"57_6A_05","57_6A","57",1,-3,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",2,-2.875,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",3,-2.75,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",4,-2.625,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",5,-2.5,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",6,-2.375,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",7,-2.25,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",8,-2.125,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",9,-2,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",10,-1.875,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",11,-1.75,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",12,-1.625,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",13,-1.5,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",14,-1.375,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",15,-1.25,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",16,-1.125,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",17,-1,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",18,-0.875,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",19,-0.75,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",20,-0.625,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",21,-0.5,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",22,-0.375,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",23,-0.25,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",24,-0.125,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",25,0,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",26,0.125,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",27,0.25,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",28,0.375,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",29,0.5,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",30,0.625,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",31,0.75,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",32,0.875,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",33,1,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",34,1.125,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",35,1.25,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",36,1.375,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",37,1.5,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",38,1.625,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",39,1.75,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",40,1.875,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",41,2,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",42,2.125,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",43,2.25,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",44,2.375,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",45,2.5,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",46,2.625,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",47,2.75,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",48,2.875,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",49,3,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",50,3.125,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",51,3.25,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",52,3.375,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",53,3.5,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",54,3.625,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",55,3.75,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",56,3.875,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",57,4,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",58,4.125,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",59,4.25,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",60,4.375,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",61,4.5,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",62,4.625,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",63,4.75,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",64,4.875,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",65,5,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",66,5.125,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",67,5.25,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",68,5.375,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",69,5.5,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",70,5.625,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",71,5.75,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",72,5.875,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",73,6,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",74,6.125,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",75,6.25,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",76,6.375,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",77,6.5,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",78,6.625,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",79,6.75,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",80,6.875,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",81,7,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",82,7.125,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",83,7.25,0,0,NA,668.78,53.63,0,0
"57_6A_05","57_6A","57",84,7.375,0,0,NA,668.78,53.63,0,0
