"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"68_2B_09","68_2B","68",0,-1.125,0,0,NA,169.91,234.31,NA,NA
"68_2B_09","68_2B","68",1,-1,0,0,NA,169.91,234.31,0,0
"68_2B_09","68_2B","68",2,-0.875,0,0,NA,169.91,234.31,0,0
"68_2B_09","68_2B","68",3,-0.75,0,0,NA,169.91,234.31,0,0
"68_2B_09","68_2B","68",4,-0.625,0,0,NA,169.91,234.31,0,0
"68_2B_09","68_2B","68",5,-0.5,0,0,NA,169.91,234.31,0,0
"68_2B_09","68_2B","68",6,-0.375,0,0,NA,169.91,234.31,0,0
"68_2B_09","68_2B","68",7,-0.25,0,0,NA,169.91,234.31,0,0
"68_2B_09","68_2B","68",8,-0.125,0,0,NA,169.91,234.31,0,0
"68_2B_09","68_2B","68",9,0,0,0,NA,169.91,234.31,0,0
"68_2B_09","68_2B","68",10,0.125,0,0,NA,169.91,234.31,0,0
"68_2B_09","68_2B","68",11,0.25,0,0,NA,169.91,234.31,0,0
"68_2B_09","68_2B","68",12,0.375,0,0,NA,169.91,234.31,0,0
"68_2B_09","68_2B","68",13,0.5,0,0,NA,169.91,234.31,0,0
"68_2B_09","68_2B","68",14,0.625,0,0,NA,169.91,234.31,0,0
"68_2B_09","68_2B","68",15,0.75,0,0,NA,169.91,234.31,0,0
"68_2B_09","68_2B","68",16,0.875,0,0,NA,169.91,234.31,0,0
"68_2B_09","68_2B","68",17,1,0,0,NA,169.91,234.31,0,0
"68_2B_09","68_2B","68",18,1.125,0,0,NA,169.91,234.31,0,0
"68_2B_09","68_2B","68",19,1.25,0,1,5.10765075683594,169.91,234.31,0,0
"68_2B_09","68_2B","68",20,1.375,0,1,5.22039842605591,172.4,236.21,3.13210791640391,17.8414000000001
"68_2B_09","68_2B","68",21,1.5,0,1,5.02069425582886,177.36,239.1,5.74053133429302,3.63639999999997
"68_2B_09","68_2B","68",22,1.625,0,1,5.15573596954346,177.93,239.38,0.635059052372292,0.358499999999994
"68_2B_09","68_2B","68",23,1.75,0,1,5.0990195274353,178.5,239.5,0.582494635168422,-0.0965999999999903
"68_2B_09","68_2B","68",24,1.875,0,1,4.89098739624023,178.36,239.36,0.197989898732214,-0.00559999999999436
"68_2B_09","68_2B","68",25,2,0,1,5.38509225845337,178.38,239.38,0.0282842712474362,0
"68_2B_09","68_2B","68",26,2.125,0,0,NA,178.38,239.38,0,0
"68_2B_09","68_2B","68",27,2.25,0,1,5.38516473770142,185,241.5,6.95117256295656,2.78339999999996
"68_2B_09","68_2B","68",28,2.375,0,1,5.32956457138062,185.35,241.72,0.413400532171882,0.109000000000001
"68_2B_09","68_2B","68",29,2.5,0,1,5.3108286857605,185.63,241.77,0.284429253066561,0.00270000000000305
"68_2B_09","68_2B","68",30,2.625,0,1,5.16102838516235,185.62,241.88,0.110453610171857,-0.0121999999999966
"68_2B_09","68_2B","68",31,2.75,0,1,5.3108286857605,185.63,241.77,0.110453610171857,0.303399999999919
"68_2B_09","68_2B","68",32,2.875,0,1,5.73396348953247,191,239.5,5.83007718645303,14.0063
"68_2B_09","68_2B","68",33,3,0,1,5.32651281356812,192.45,236.76,3.1000161289903,0
"68_2B_09","68_2B","68",34,3.125,0,0,NA,192.45,236.76,0,0
"68_2B_09","68_2B","68",35,3.25,0,1,5.10765075683594,193.09,221.31,15.4632499818117,109.737
"68_2B_09","68_2B","68",36,3.375,0,1,5.78024578094482,192.19,214.17,7.19649914889179,18.3347999999999
"68_2B_09","68_2B","68",37,3.5,0,1,3.60555124282837,193,211.5,2.79016128566073,0
"68_2B_09","68_2B","68",38,3.625,0,0,NA,193,211.5,0,0
"68_2B_09","68_2B","68",39,3.75,0,0,NA,193,211.5,0,0
"68_2B_09","68_2B","68",40,3.875,0,0,NA,193,211.5,0,0
"68_2B_09","68_2B","68",41,4,0,0,NA,193,211.5,0,0
"68_2B_09","68_2B","68",42,4.125,0,0,NA,193,211.5,0,0
"68_2B_09","68_2B","68",43,4.25,0,0,NA,193,211.5,0,0
"68_2B_09","68_2B","68",44,4.375,0,0,NA,193,211.5,0,0
"68_2B_09","68_2B","68",45,4.5,0,0,NA,193,211.5,0,0
"68_2B_09","68_2B","68",46,4.625,0,0,NA,193,211.5,0,0
"68_2B_09","68_2B","68",47,4.75,0,0,NA,193,211.5,0,0
"68_2B_09","68_2B","68",48,4.875,0,0,NA,193,211.5,0,0
"68_2B_09","68_2B","68",49,5,0,0,NA,193,211.5,0,0
"68_2B_09","68_2B","68",50,5.125,0,0,NA,193,211.5,0,0
"68_2B_09","68_2B","68",51,5.25,0,0,NA,193,211.5,0,0
"68_2B_09","68_2B","68",52,5.375,0,0,NA,193,211.5,0,0
"68_2B_09","68_2B","68",53,5.5,0,0,NA,193,211.5,0,0
"68_2B_09","68_2B","68",54,5.625,0,0,NA,193,211.5,0,0
"68_2B_09","68_2B","68",55,5.75,0,0,NA,193,211.5,0,0
"68_2B_09","68_2B","68",56,5.875,0,0,NA,193,211.5,0,0
"68_2B_09","68_2B","68",57,6,0,0,NA,193,211.5,0,0
"68_2B_09","68_2B","68",58,6.125,0,0,NA,193,211.5,0,0
"68_2B_09","68_2B","68",59,6.25,0,0,NA,193,211.5,0,0
