"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"48_6A_13","48_6A","48",0,-1.75,0,0,NA,678.98,58.26,NA,NA
"48_6A_13","48_6A","48",1,-1.625,0,0,NA,678.98,58.26,0,0
"48_6A_13","48_6A","48",2,-1.5,0,0,NA,678.98,58.26,0,0
"48_6A_13","48_6A","48",3,-1.375,0,0,NA,678.98,58.26,0,0
"48_6A_13","48_6A","48",4,-1.25,0,0,NA,678.98,58.26,0,0
"48_6A_13","48_6A","48",5,-1.125,0,0,NA,678.98,58.26,0,0
"48_6A_13","48_6A","48",6,-1,0,0,NA,678.98,58.26,0,0
"48_6A_13","48_6A","48",7,-0.875,0,0,NA,678.98,58.26,0,0
"48_6A_13","48_6A","48",8,-0.75,0,0,NA,678.98,58.26,0,0
"48_6A_13","48_6A","48",9,-0.625,0,0,NA,678.98,58.26,0,0
"48_6A_13","48_6A","48",10,-0.5,0,1,4.7646369934082,678.98,58.26,0,0
"48_6A_13","48_6A","48",11,-0.375,0,1,4.94064235687256,680.34,57.79,1.43892320851393,3.21170000000002
"48_6A_13","48_6A","48",12,-0.25,0,1,5.11349201202393,682.47,57.12,2.23289050336105,6.47429999999993
"48_6A_13","48_6A","48",13,-0.125,0,1,3.30277562141418,685,55.5,3.0042137074449,10.1199999999999
"48_6A_13","48_6A","48",14,0,0,1,3.60555124282837,689,55.5,4,0
"48_6A_13","48_6A","48",15,0.125,0,1,3.60555124282837,689,55.5,0,0
"48_6A_13","48_6A","48",16,0.25,0,0,NA,689,55.5,0,0
"48_6A_13","48_6A","48",17,0.375,0,0,NA,689,55.5,0,0
"48_6A_13","48_6A","48",18,0.5,0,0,NA,689,55.5,0,0
"48_6A_13","48_6A","48",19,0.625,0,0,NA,689,55.5,0,0
"48_6A_13","48_6A","48",20,0.75,0,0,NA,689,55.5,0,0
"48_6A_13","48_6A","48",21,0.875,0,0,NA,689,55.5,0,0
"48_6A_13","48_6A","48",22,1,0,0,NA,689,55.5,0,0
"48_6A_13","48_6A","48",23,1.125,0,1,3.10949110984802,689,55.5,0,0
"48_6A_13","48_6A","48",24,1.25,0,0,NA,689,55.5,0,0
