"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"27_3B_09","27_3B","27",0,-1.125,0,0,NA,367.37,212.78,NA,NA
"27_3B_09","27_3B","27",1,-1,0,0,NA,367.37,212.78,0,0
"27_3B_09","27_3B","27",2,-0.875,0,0,NA,367.37,212.78,0,0
"27_3B_09","27_3B","27",3,-0.75,0,0,NA,367.37,212.78,0,0
"27_3B_09","27_3B","27",4,-0.625,0,0,NA,367.37,212.78,0,0
"27_3B_09","27_3B","27",5,-0.5,0,0,NA,367.37,212.78,0,0
"27_3B_09","27_3B","27",6,-0.375,0,0,NA,367.37,212.78,0,0
"27_3B_09","27_3B","27",7,-0.25,0,0,NA,367.37,212.78,0,0
"27_3B_09","27_3B","27",8,-0.125,0,0,NA,367.37,212.78,0,0
"27_3B_09","27_3B","27",9,0,0,0,NA,367.37,212.78,0,0
"27_3B_09","27_3B","27",10,0.125,0,0,NA,367.37,212.78,0,0
"27_3B_09","27_3B","27",11,0.25,0,0,NA,367.37,212.78,0,0
"27_3B_09","27_3B","27",12,0.375,0,0,NA,367.37,212.78,0,0
"27_3B_09","27_3B","27",13,0.5,0,0,NA,367.37,212.78,0,0
"27_3B_09","27_3B","27",14,0.625,0,0,NA,367.37,212.78,0,0
"27_3B_09","27_3B","27",15,0.75,0,0,NA,367.37,212.78,0,0
"27_3B_09","27_3B","27",16,0.875,0,0,NA,367.37,212.78,0,0
"27_3B_09","27_3B","27",17,1,0,0,NA,367.37,212.78,0,0
"27_3B_09","27_3B","27",18,1.125,0,0,NA,367.37,212.78,0,0
"27_3B_09","27_3B","27",19,1.25,0,0,NA,367.37,212.78,0,0
"27_3B_09","27_3B","27",20,1.375,0,0,NA,367.37,212.78,0,0
"27_3B_09","27_3B","27",21,1.5,0,0,NA,367.37,212.78,0,0
"27_3B_09","27_3B","27",22,1.625,0,0,NA,367.37,212.78,0,0
"27_3B_09","27_3B","27",23,1.75,0,0,NA,367.37,212.78,0,0
"27_3B_09","27_3B","27",24,1.875,0,0,NA,367.37,212.78,0,0
"27_3B_09","27_3B","27",25,2,0,0,NA,367.37,212.78,0,0
"27_3B_09","27_3B","27",26,2.125,0,0,NA,367.37,212.78,0,0
"27_3B_09","27_3B","27",27,2.25,0,0,NA,367.37,212.78,0,0
"27_3B_09","27_3B","27",28,2.375,0,0,NA,367.37,212.78,0,0
"27_3B_09","27_3B","27",29,2.5,0,0,NA,367.37,212.78,0,0
"27_3B_09","27_3B","27",30,2.625,0,0,NA,367.37,212.78,0,0
"27_3B_09","27_3B","27",31,2.75,0,0,NA,367.37,212.78,0,0
"27_3B_09","27_3B","27",32,2.875,0,0,NA,367.37,212.78,0,0
"27_3B_09","27_3B","27",33,3,0,0,NA,367.37,212.78,0,0
"27_3B_09","27_3B","27",34,3.125,0,0,NA,367.37,212.78,0,0
"27_3B_09","27_3B","27",35,3.25,0,0,NA,367.37,212.78,0,0
"27_3B_09","27_3B","27",36,3.375,0,0,NA,367.37,212.78,0,0
"27_3B_09","27_3B","27",37,3.5,0,0,NA,367.37,212.78,0,0
"27_3B_09","27_3B","27",38,3.625,0,0,NA,367.37,212.78,0,0
"27_3B_09","27_3B","27",39,3.75,0,0,NA,367.37,212.78,0,0
"27_3B_09","27_3B","27",40,3.875,0,0,NA,367.37,212.78,0,0
"27_3B_09","27_3B","27",41,4,0,0,NA,367.37,212.78,0,0
"27_3B_09","27_3B","27",42,4.125,0,0,NA,367.37,212.78,0,0
"27_3B_09","27_3B","27",43,4.25,0,0,NA,367.37,212.78,0,0
"27_3B_09","27_3B","27",44,4.375,0,0,NA,367.37,212.78,0,0
"27_3B_09","27_3B","27",45,4.5,0,0,NA,367.37,212.78,0,0
"27_3B_09","27_3B","27",46,4.625,0,0,NA,367.37,212.78,0,0
"27_3B_09","27_3B","27",47,4.75,0,1,3.61316752433777,367.37,212.78,0,0
"27_3B_09","27_3B","27",48,4.875,0,1,4.54521751403809,367.43,211.77,1.01178060863014,0
"27_3B_09","27_3B","27",49,5,0,1,4.54521751403809,367.43,211.77,0,0
"27_3B_09","27_3B","27",50,5.125,0,1,4.05183553695679,367.33,211,0.77646635471218,1.08440000000002
"27_3B_09","27_3B","27",51,5.25,0,1,4.30345630645752,366.65,209.68,1.48485689546164,-0.000400000000010059
"27_3B_09","27_3B","27",52,5.375,0,1,3.60555124282837,367,209.5,0.393573373083112,-0.0979999999999968
"27_3B_09","27_3B","27",53,5.5,0,1,3.57600021362305,366.72,209.5,0.279999999999973,0
"27_3B_09","27_3B","27",54,5.625,0,1,3.57600021362305,366.72,209.5,0,0
"27_3B_09","27_3B","27",55,5.75,0,1,4.2654242515564,366.71,208.6,0.90005555384099,-0.971400000000014
"27_3B_09","27_3B","27",56,5.875,0,1,4.30345630645752,366.65,209.68,1.08166538263921,0
"27_3B_09","27_3B","27",57,6,0,1,4.30345630645752,366.65,209.68,0,0
"27_3B_09","27_3B","27",58,6.125,0,1,4.30345630645752,366.65,209.68,0,0
"27_3B_09","27_3B","27",59,6.25,0,1,4.30345630645752,366.65,209.68,0,0
"27_3B_09","27_3B","27",60,6.375,0,1,4.30345630645752,366.65,209.68,0,0
"27_3B_09","27_3B","27",61,6.5,0,1,4.0511417388916,365.24,206.08,3.86627727924419,2.43750000000009
"27_3B_09","27_3B","27",62,6.625,0,1,4.59517049789429,364.89,205.54,0.643506021727876,-0.278500000000023
"27_3B_09","27_3B","27",63,6.75,0,1,3.84965634346008,365.3,205.79,0.48020828814174,0
"27_3B_09","27_3B","27",64,6.875,0,0,NA,365.3,205.79,0,0
"27_3B_09","27_3B","27",65,7,0,0,NA,365.3,205.79,0,0
"27_3B_09","27_3B","27",66,7.125,0,0,NA,365.3,205.79,0,0
"27_3B_09","27_3B","27",67,7.25,0,0,NA,365.3,205.79,0,0
"27_3B_09","27_3B","27",68,7.375,0,1,3.84965634346008,365.3,205.79,0,0
"27_3B_09","27_3B","27",69,7.5,0,1,3.57600021362305,365.28,205.5,0.290688837074967,0.821800000000041
"27_3B_09","27_3B","27",70,7.625,0,1,3.61316752433777,363.63,202.78,3.1813361972605,5.79600000000001
"27_3B_09","27_3B","27",71,7.75,0,1,3.79621624946594,362.59,201.28,1.82526710374127,0
"27_3B_09","27_3B","27",72,7.875,0,1,3.79621624946594,362.59,201.28,0,0
"27_3B_09","27_3B","27",73,8,0,1,4.18675136566162,362.73,201.33,0.14866068747323,0.0172000000000042
"27_3B_09","27_3B","27",74,8.125,0,1,4.3159761428833,362.86,201.31,0.131529464379656,0
"27_3B_09","27_3B","27",75,8.25,0,0,NA,362.86,201.31,0,0
"27_3B_09","27_3B","27",76,8.375,0,1,4.59517049789429,362.89,201.54,0.23194827009485,-0.0555999999999995
"27_3B_09","27_3B","27",77,8.5,0,1,4.19999885559082,363.03,201.28,0.295296461204654,-0.0615999999999937
"27_3B_09","27_3B","27",78,8.625,0,1,3.79621624946594,362.59,201.28,0.439999999999998,0
"27_3B_09","27_3B","27",79,8.75,0,1,3.79621624946594,362.59,201.28,0,0
"27_3B_09","27_3B","27",80,8.875,0,1,3.79621624946594,362.59,201.28,0,0
"27_3B_09","27_3B","27",81,9,0,1,3.79621624946594,362.59,201.28,0,0
"27_3B_09","27_3B","27",82,9.125,0,1,3.60555124282837,362.5,201,0.294108823397048,-0.0636999999999921
"27_3B_09","27_3B","27",83,9.25,0,1,3.94565057754517,362.71,201.16,0.264007575648863,0.0314000000000097
"27_3B_09","27_3B","27",84,9.375,0,1,4.18675136566162,362.73,201.33,0.171172427686257,0
"27_3B_09","27_3B","27",85,9.5,0,1,4.18675136566162,362.73,201.33,0,0
"27_3B_09","27_3B","27",86,9.625,0,1,4.18675136566162,362.73,201.33,0,0
"27_3B_09","27_3B","27",87,9.75,0,1,4.18675136566162,362.73,201.33,0,0
"27_3B_09","27_3B","27",88,9.875,0,1,3.79621624946594,362.59,201.28,0.14866068747323,-0.0550000000000171
"27_3B_09","27_3B","27",89,10,0,1,4.59517049789429,362.89,201.54,0.396988664825587,-0.157600000000002
"27_3B_09","27_3B","27",90,10.125,0,1,3.79621624946594,362.59,201.28,0.396988664825587,0
"27_3B_09","27_3B","27",91,10.25,0,1,3.79621624946594,362.59,201.28,0,0
"27_3B_09","27_3B","27",92,10.375,0,1,4.18675136566162,362.73,201.33,0.14866068747323,0
"27_3B_09","27_3B","27",93,10.5,0,1,4.18675136566162,362.73,201.33,0,0
"27_3B_09","27_3B","27",94,10.625,0,1,4.3159761428833,362.86,201.31,0.131529464379656,0.000572790527342017
"27_3B_09","27_3B","27",95,10.75,0,2,4.3159761428833,362.864196777344,201.308639526367,0.00441178292513163,-0.00611751680706002
"27_3B_09","27_3B","27",96,10.875,0,1,3.94565057754517,360.71,199.16,3.04256726627132,8.04313625488274
"27_3B_09","27_3B","27",97,11,0,1,3.79621624946594,359.41,196.72,2.7647061326658,-0.800199999999965
"27_3B_09","27_3B","27",98,11.125,0,1,3.60555124282837,359.5,197,0.294108823397048,0
"27_3B_09","27_3B","27",99,11.25,0,1,3.60555124282837,359.5,197,0,0
"27_3B_09","27_3B","27",100,11.375,0,1,3.61316752433777,359.63,196.78,0.255538646783609,-0.0287999999999968
"27_3B_09","27_3B","27",101,11.5,0,1,4.61067152023315,359.29,196.71,0.34713109915417,-0.0734999999999877
"27_3B_09","27_3B","27",102,11.625,0,1,4.82333755493164,359.5,196.74,0.212132034355944,-0.309599999999979
"27_3B_09","27_3B","27",103,11.75,0,1,4.33298635482788,358.26,195.1,2.05601556414344,1.02760000000001
"27_3B_09","27_3B","27",104,11.875,0,1,3.9712381362915,358,194.67,0.502493781056046,0.205000000000006
"27_3B_09","27_3B","27",105,12,0,1,3.94565057754517,357.84,194.29,0.412310562561772,-0.170000000000005
"27_3B_09","27_3B","27",106,12.125,0,1,3.9712381362915,358,194.67,0.412310562561772,-0.0645999999999945
"27_3B_09","27_3B","27",107,12.25,0,1,3.60555124282837,358,194.5,0.169999999999987,0
"27_3B_09","27_3B","27",108,12.375,0,1,3.60555124282837,358,194.5,0,0
"27_3B_09","27_3B","27",109,12.5,0,1,4.30334234237671,357.85,194.15,0.380788655293181,-0.144999999999989
"27_3B_09","27_3B","27",110,12.625,0,1,3.60555124282837,358,194.5,0.380788655293181,0
"27_3B_09","27_3B","27",111,12.75,0,1,3.60555124282837,358,194.5,0,0
"27_3B_09","27_3B","27",112,12.875,0,1,3.63458633422852,355.81,192.81,2.76626101443808,10.4867
"27_3B_09","27_3B","27",113,13,0,1,3.10949110984802,353.19,190,3.84193961430942,11.2628
"27_3B_09","27_3B","27",114,13.125,0,1,3.16227769851685,350.5,188.5,3.07995129831626,0
"27_3B_09","27_3B","27",115,13.25,0,0,NA,350.5,188.5,0,0
"27_3B_09","27_3B","27",116,13.375,0,1,3.16227769851685,350.5,188.5,0,0
"27_3B_09","27_3B","27",117,13.5,0,1,3.16227769851685,350.5,187.5,1,-1
"27_3B_09","27_3B","27",118,13.625,0,1,3.16227769851685,350.5,188.5,1,0
"27_3B_09","27_3B","27",119,13.75,0,0,NA,350.5,188.5,0,0
"27_3B_09","27_3B","27",120,13.875,0,1,3.60555124282837,350.5,187,1.5,0
"27_3B_09","27_3B","27",121,14,0,0,NA,350.5,187,0,0
"27_3B_09","27_3B","27",122,14.125,0,0,NA,350.5,187,0,0
"27_3B_09","27_3B","27",123,14.25,0,0,NA,350.5,187,0,0
"27_3B_09","27_3B","27",124,14.375,0,1,3.16227769851685,350.5,188.5,1.5,0
"27_3B_09","27_3B","27",125,14.5,0,1,3.16227769851685,350.5,188.5,0,0
"27_3B_09","27_3B","27",126,14.625,0,2,3.60555124282837,350.5,188,0.5,0.109999999999999
"27_3B_09","27_3B","27",127,14.75,0,1,3.61316752433777,350.37,187.78,0.255538646783609,0.0447000000000011
"27_3B_09","27_3B","27",128,14.875,0,1,3.16227769851685,350.5,187.5,0.308706980808662,-0.218499999999999
"27_3B_09","27_3B","27",129,15,0,1,3.61316752433777,350.37,188.22,0.731641988953612,0
"27_3B_09","27_3B","27",130,15.125,0,0,NA,350.37,188.22,0,0
