"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"01_6B_19","01_6B","01",0,-1.25,0,0,NA,752,233.5,NA,NA
"01_6B_19","01_6B","01",1,-1.125,0,0,NA,752,233.5,0,0
"01_6B_19","01_6B","01",2,-1,0,0,NA,752,233.5,0,0
"01_6B_19","01_6B","01",3,-0.875,0,0,NA,752,233.5,0,0
"01_6B_19","01_6B","01",4,-0.75,0,0,NA,752,233.5,0,0
"01_6B_19","01_6B","01",5,-0.625,0,0,NA,752,233.5,0,0
"01_6B_19","01_6B","01",6,-0.5,0,0,NA,752,233.5,0,0
"01_6B_19","01_6B","01",7,-0.375,0,0,NA,752,233.5,0,0
"01_6B_19","01_6B","01",8,-0.25,0,0,NA,752,233.5,0,0
"01_6B_19","01_6B","01",9,-0.125,0,0,NA,752,233.5,0,0
"01_6B_19","01_6B","01",10,0,0,0,NA,752,233.5,0,0
"01_6B_19","01_6B","01",11,0.125,0,0,NA,752,233.5,0,0
"01_6B_19","01_6B","01",12,0.25,0,0,NA,752,233.5,0,0
"01_6B_19","01_6B","01",13,0.375,0,0,NA,752,233.5,0,0
"01_6B_19","01_6B","01",14,0.5,0,0,NA,752,233.5,0,0
"01_6B_19","01_6B","01",15,0.625,0,0,NA,752,233.5,0,0
"01_6B_19","01_6B","01",16,0.75,0,0,NA,752,233.5,0,0
"01_6B_19","01_6B","01",17,0.875,0,0,NA,752,233.5,0,0
"01_6B_19","01_6B","01",18,1,0,0,NA,752,233.5,0,0
"01_6B_19","01_6B","01",19,1.125,0,0,NA,752,233.5,0,0
"01_6B_19","01_6B","01",20,1.25,0,0,NA,752,233.5,0,0
"01_6B_19","01_6B","01",21,1.375,0,0,NA,752,233.5,0,0
"01_6B_19","01_6B","01",22,1.5,0,0,NA,752,233.5,0,0
"01_6B_19","01_6B","01",23,1.625,0,0,NA,752,233.5,0,0
"01_6B_19","01_6B","01",24,1.75,0,0,NA,752,233.5,0,0
"01_6B_19","01_6B","01",25,1.875,0,0,NA,752,233.5,0,0
"01_6B_19","01_6B","01",26,2,0,1,3.60555124282837,752,233.5,0,0
"01_6B_19","01_6B","01",27,2.125,0,0,NA,752,233.5,0,0
"01_6B_19","01_6B","01",28,2.25,0,0,NA,752,233.5,0,0
"01_6B_19","01_6B","01",29,2.375,0,0,NA,752,233.5,0,0
"01_6B_19","01_6B","01",30,2.5,0,0,NA,752,233.5,0,0
"01_6B_19","01_6B","01",31,2.625,0,1,5.10135412216187,752,233.5,0,0
"01_6B_19","01_6B","01",32,2.75,0,0,NA,752,233.5,0,0
"01_6B_19","01_6B","01",33,2.875,0,1,5.65685415267944,706,250,48.8697247792537,62.1899999999973
"01_6B_19","01_6B","01",34,3,0,1,5.78772974014282,704.44,249.42,1.66433169770928,4.7691999999999
"01_6B_19","01_6B","01",35,3.125,0,1,6.22468423843384,701.13,250.1,3.37912710622143,-0.757699999999943
"01_6B_19","01_6B","01",36,3.25,0,1,6.14253282546997,701.4,250.3,0.336005952328224,-0.08999999999999
"01_6B_19","01_6B","01",37,3.375,0,1,6.12362384796143,701,250.39,0.409999999999972,-0.0859999999999737
"01_6B_19","01_6B","01",38,3.5,0,1,5.88642311096191,701.17,250.19,0.262488094968099,-0.0577999999999722
"01_6B_19","01_6B","01",39,3.625,0,1,5.88642311096191,700.83,250.19,0.339999999999918,-0.0985999999999639
"01_6B_19","01_6B","01",40,3.75,0,1,6.06069183349609,701.12,250.37,0.341320963317493,-0.0131999999999953
"01_6B_19","01_6B","01",41,3.875,0,1,6.08567142486572,701,250.49,0.169705627484778,0.0239999999999995
"01_6B_19","01_6B","01",42,4,0,1,6.24800205230713,700.51,250.2,0.569385633819489,-0.199600000000015
"01_6B_19","01_6B","01",43,4.125,0,1,5.89430713653564,700.87,250.28,0.368781778291732,0.112400000000022
"01_6B_19","01_6B","01",44,4.25,0,1,6.26583623886108,701.08,250.74,0.505667875190844,-0.124800000000002
"01_6B_19","01_6B","01",45,4.375,0,1,6.09514570236206,701.34,250.35,0.468721665810326,-1.08679999999999
"01_6B_19","01_6B","01",46,4.5,0,1,6.07600450515747,698,250.91,3.38662073459669,26.9544000000001
"01_6B_19","01_6B","01",47,4.625,0,1,6.10117816925049,689.96,251.09,8.0420146729535,6.86460000000015
"01_6B_19","01_6B","01",48,4.75,0,1,6.29987859725952,689.11,251.26,0.866833317310793,-0.324699999999982
"01_6B_19","01_6B","01",49,4.875,0,1,5.93764400482178,689.52,251.4,0.433243580448664,-0.177899999999974
"01_6B_19","01_6B","01",50,5,0,1,6.01147985458374,689.11,251.33,0.415932686861676,-0.193499999999978
"01_6B_19","01_6B","01",51,5.125,0,1,5.62106227874756,689.5,251.81,0.618465843842632,-0.392999999999983
"01_6B_19","01_6B","01",52,5.25,0,1,5.94433927536011,689.12,251.3,0.636003144646304,-0.000299999999985243
"01_6B_19","01_6B","01",53,5.375,0,1,6.05075216293335,689,251.39,0.149999999999989,0.899400000000024
"01_6B_19","01_6B","01",54,5.5,0,1,5.53597974777222,681.91,251.93,7.11053443842307,17.9653999999998
"01_6B_19","01_6B","01",55,5.625,0,1,3.72725701332092,679.37,251.85,2.54125953023295,1.41040000000013
"01_6B_19","01_6B","01",56,5.75,0,1,3.10949110984802,678.81,252,0.579741321625488,0
"01_6B_19","01_6B","01",57,5.875,0,0,NA,678.81,252,0,0
"01_6B_19","01_6B","01",58,6,0,0,NA,678.81,252,0,0
"01_6B_19","01_6B","01",59,6.125,0,0,NA,678.81,252,0,0
"01_6B_19","01_6B","01",60,6.25,0,0,NA,678.81,252,0,0
"01_6B_19","01_6B","01",61,6.375,0,0,NA,678.81,252,0,0
"01_6B_19","01_6B","01",62,6.5,0,0,NA,678.81,252,0,0
"01_6B_19","01_6B","01",63,6.625,0,0,NA,678.81,252,0,0
"01_6B_19","01_6B","01",64,6.75,0,0,NA,678.81,252,0,0
"01_6B_19","01_6B","01",65,6.875,0,0,NA,678.81,252,0,0
"01_6B_19","01_6B","01",66,7,0,0,NA,678.81,252,0,0
"01_6B_19","01_6B","01",67,7.125,0,0,NA,678.81,252,0,0
"01_6B_19","01_6B","01",68,7.25,0,0,NA,678.81,252,0,0
"01_6B_19","01_6B","01",69,7.375,0,0,NA,678.81,252,0,0
"01_6B_19","01_6B","01",70,7.5,0,0,NA,678.81,252,0,0
"01_6B_19","01_6B","01",71,7.625,0,0,NA,678.81,252,0,0
"01_6B_19","01_6B","01",72,7.75,0,0,NA,678.81,252,0,0
"01_6B_19","01_6B","01",73,7.875,0,0,NA,678.81,252,0,0
"01_6B_19","01_6B","01",74,8,0,0,NA,678.81,252,0,0
"01_6B_19","01_6B","01",75,8.125,0,0,NA,678.81,252,0,0
"01_6B_19","01_6B","01",76,8.25,0,0,NA,678.81,252,0,0
"01_6B_19","01_6B","01",77,8.375,0,0,NA,678.81,252,0,0
"01_6B_19","01_6B","01",78,8.5,0,0,NA,678.81,252,0,0
"01_6B_19","01_6B","01",79,8.625,0,0,NA,678.81,252,0,0
"01_6B_19","01_6B","01",80,8.75,0,0,NA,678.81,252,0,0
"01_6B_19","01_6B","01",81,8.875,0,0,NA,678.81,252,0,0
"01_6B_19","01_6B","01",82,9,0,0,NA,678.81,252,0,0
"01_6B_19","01_6B","01",83,9.125,0,0,NA,678.81,252,0,0
"01_6B_19","01_6B","01",84,9.25,0,0,NA,678.81,252,0,0
"01_6B_19","01_6B","01",85,9.375,0,0,NA,678.81,252,0,0
"01_6B_19","01_6B","01",86,9.5,0,0,NA,678.81,252,0,0
"01_6B_19","01_6B","01",87,9.625,0,0,NA,678.81,252,0,0
"01_6B_19","01_6B","01",88,9.75,0,0,NA,678.81,252,0,0
"01_6B_19","01_6B","01",89,9.875,0,0,NA,678.81,252,0,0
"01_6B_19","01_6B","01",90,10,0,0,NA,678.81,252,0,0
"01_6B_19","01_6B","01",91,10.125,0,0,NA,678.81,252,0,0
"01_6B_19","01_6B","01",92,10.25,0,0,NA,678.81,252,0,0
"01_6B_19","01_6B","01",93,10.375,0,0,NA,678.81,252,0,0
"01_6B_19","01_6B","01",94,10.5,0,0,NA,678.81,252,0,0
"01_6B_19","01_6B","01",95,10.625,0,0,NA,678.81,252,0,0
"01_6B_19","01_6B","01",96,10.75,0,0,NA,678.81,252,0,0
"01_6B_19","01_6B","01",97,10.875,0,0,NA,678.81,252,0,0
"01_6B_19","01_6B","01",98,11,0,0,NA,678.81,252,0,0
"01_6B_19","01_6B","01",99,11.125,0,0,NA,678.81,252,0,0
"01_6B_19","01_6B","01",100,11.25,0,0,NA,678.81,252,0,0
"01_6B_19","01_6B","01",101,11.375,0,0,NA,678.81,252,0,0
"01_6B_19","01_6B","01",102,11.5,0,0,NA,678.81,252,0,0
"01_6B_19","01_6B","01",103,11.625,0,0,NA,678.81,252,0,0
"01_6B_19","01_6B","01",104,11.75,0,0,NA,678.81,252,0,0
"01_6B_19","01_6B","01",105,11.875,0,0,NA,678.81,252,0,0
"01_6B_19","01_6B","01",106,12,0,0,NA,678.81,252,0,0
"01_6B_19","01_6B","01",107,12.125,0,0,NA,678.81,252,0,0
"01_6B_19","01_6B","01",108,12.25,0,0,NA,678.81,252,0,0
"01_6B_19","01_6B","01",109,12.375,0,0,NA,678.81,252,0,0
