"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"30_6A_11","30_6A","30",0,-1.625,0,0,NA,684.78,141.37,NA,NA
"30_6A_11","30_6A","30",1,-1.5,0,0,NA,684.78,141.37,0,0
"30_6A_11","30_6A","30",2,-1.375,0,0,NA,684.78,141.37,0,0
"30_6A_11","30_6A","30",3,-1.25,0,0,NA,684.78,141.37,0,0
"30_6A_11","30_6A","30",4,-1.125,0,0,NA,684.78,141.37,0,0
"30_6A_11","30_6A","30",5,-1,0,0,NA,684.78,141.37,0,0
"30_6A_11","30_6A","30",6,-0.875,0,0,NA,684.78,141.37,0,0
"30_6A_11","30_6A","30",7,-0.75,0,0,NA,684.78,141.37,0,0
"30_6A_11","30_6A","30",8,-0.625,0,0,NA,684.78,141.37,0,0
"30_6A_11","30_6A","30",9,-0.5,0,0,NA,684.78,141.37,0,0
"30_6A_11","30_6A","30",10,-0.375,0,1,3.61316752433777,684.78,141.37,0,0
"30_6A_11","30_6A","30",11,-0.25,0,1,3.79621624946594,685.28,141.59,0.546260011349906,0
"30_6A_11","30_6A","30",12,-0.125,0,1,3.79621624946594,685.28,141.59,0,0
"30_6A_11","30_6A","30",13,0,0,1,3.79621624946594,685.28,141.59,0,0
"30_6A_11","30_6A","30",14,0.125,0,1,3.79621624946594,685.28,141.59,0,0
"30_6A_11","30_6A","30",15,0.25,0,1,3.57600021362305,685.5,141.72,0.255538646783634,-0.0542999999999908
"30_6A_11","30_6A","30",16,0.375,0,1,4.4320182800293,685.46,141.37,0.352278299076161,-0.120799999999998
"30_6A_11","30_6A","30",17,0.5,0,1,4.18675136566162,685.33,141.73,0.382753184180077,-0.0438999999999844
"30_6A_11","30_6A","30",18,0.625,0,1,3.79621624946594,685.28,141.59,0.148660687473195,0
"30_6A_11","30_6A","30",19,0.75,0,1,3.79621624946594,685.28,141.59,0,0
"30_6A_11","30_6A","30",20,0.875,0,1,3.79621624946594,685.28,141.59,0,0
"30_6A_11","30_6A","30",21,1,0,1,3.79621624946594,685.28,141.59,0,0
"30_6A_11","30_6A","30",22,1.125,0,1,3.79621624946594,685.28,141.59,0,0
"30_6A_11","30_6A","30",23,1.25,0,1,3.16227769851685,685.5,141.5,0.237697286480121,-0.0565000000000126
"30_6A_11","30_6A","30",24,1.375,0,1,3.79621624946594,685.28,141.59,0.237697286480121,0
"30_6A_11","30_6A","30",25,1.5,0,1,3.79621624946594,685.28,141.59,0,0
"30_6A_11","30_6A","30",26,1.625,0,1,3.60555124282837,692,141.5,6.72060265154847,0
"30_6A_11","30_6A","30",27,1.75,0,0,NA,692,141.5,0,0
"30_6A_11","30_6A","30",28,1.875,0,0,NA,692,141.5,0,0
"30_6A_11","30_6A","30",29,2,0,0,NA,692,141.5,0,0
"30_6A_11","30_6A","30",30,2.125,0,0,NA,692,141.5,0,0
"30_6A_11","30_6A","30",31,2.25,0,0,NA,692,141.5,0,0
"30_6A_11","30_6A","30",32,2.375,0,0,NA,692,141.5,0,0
"30_6A_11","30_6A","30",33,2.5,0,0,NA,692,141.5,0,0
"30_6A_11","30_6A","30",34,2.625,0,0,NA,692,141.5,0,0
"30_6A_11","30_6A","30",35,2.75,0,0,NA,692,141.5,0,0
"30_6A_11","30_6A","30",36,2.875,0,1,3.10949110984802,692,141.5,0,0
"30_6A_11","30_6A","30",37,3,0,0,NA,692,141.5,0,0
"30_6A_11","30_6A","30",38,3.125,0,0,NA,692,141.5,0,0
"30_6A_11","30_6A","30",39,3.25,0,0,NA,692,141.5,0,0
"30_6A_11","30_6A","30",40,3.375,0,0,NA,692,141.5,0,0
"30_6A_11","30_6A","30",41,3.5,0,0,NA,692,141.5,0,0
"30_6A_11","30_6A","30",42,3.625,0,0,NA,692,141.5,0,0
"30_6A_11","30_6A","30",43,3.75,0,0,NA,692,141.5,0,0
"30_6A_11","30_6A","30",44,3.875,0,0,NA,692,141.5,0,0
"30_6A_11","30_6A","30",45,4,0,0,NA,692,141.5,0,0
"30_6A_11","30_6A","30",46,4.125,0,0,NA,692,141.5,0,0
"30_6A_11","30_6A","30",47,4.25,0,0,NA,692,141.5,0,0
"30_6A_11","30_6A","30",48,4.375,0,0,NA,692,141.5,0,0
"30_6A_11","30_6A","30",49,4.5,0,0,NA,692,141.5,0,0
"30_6A_11","30_6A","30",50,4.625,0,0,NA,692,141.5,0,0
"30_6A_11","30_6A","30",51,4.75,0,1,3.9712381362915,735.67,127,46.014333636379,0
"30_6A_11","30_6A","30",52,4.875,0,0,NA,735.67,127,0,0
