"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"02_5D_19","02_5D","02",0,-2.875,0,0,NA,611,486.5,NA,NA
"02_5D_19","02_5D","02",1,-2.75,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",2,-2.625,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",3,-2.5,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",4,-2.375,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",5,-2.25,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",6,-2.125,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",7,-2,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",8,-1.875,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",9,-1.75,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",10,-1.625,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",11,-1.5,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",12,-1.375,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",13,-1.25,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",14,-1.125,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",15,-1,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",16,-0.875,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",17,-0.75,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",18,-0.625,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",19,-0.5,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",20,-0.375,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",21,-0.25,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",22,-0.125,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",23,0,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",24,0.125,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",25,0.25,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",26,0.375,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",27,0.5,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",28,0.625,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",29,0.75,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",30,0.875,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",31,1,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",32,1.125,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",33,1.25,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",34,1.375,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",35,1.5,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",36,1.625,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",37,1.75,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",38,1.875,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",39,2,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",40,2.125,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",41,2.25,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",42,2.375,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",43,2.5,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",44,2.625,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",45,2.75,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",46,2.875,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",47,3,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",48,3.125,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",49,3.25,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",50,3.375,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",51,3.5,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",52,3.625,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",53,3.75,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",54,3.875,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",55,4,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",56,4.125,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",57,4.25,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",58,4.375,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",59,4.5,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",60,4.625,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",61,4.75,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",62,4.875,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",63,5,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",64,5.125,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",65,5.25,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",66,5.375,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",67,5.5,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",68,5.625,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",69,5.75,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",70,5.875,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",71,6,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",72,6.125,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",73,6.25,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",74,6.375,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",75,6.5,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",76,6.625,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",77,6.75,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",78,6.875,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",79,7,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",80,7.125,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",81,7.25,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",82,7.375,0,1,3.60555124282837,611,486.5,0,0
"02_5D_19","02_5D","02",83,7.5,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",84,7.625,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",85,7.75,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",86,7.875,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",87,8,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",88,8.125,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",89,8.25,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",90,8.375,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",91,8.5,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",92,8.625,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",93,8.75,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",94,8.875,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",95,9,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",96,9.125,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",97,9.25,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",98,9.375,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",99,9.5,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",100,9.625,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",101,9.75,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",102,9.875,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",103,10,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",104,10.125,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",105,10.25,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",106,10.375,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",107,10.5,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",108,10.625,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",109,10.75,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",110,10.875,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",111,11,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",112,11.125,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",113,11.25,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",114,11.375,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",115,11.5,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",116,11.625,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",117,11.75,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",118,11.875,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",119,12,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",120,12.125,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",121,12.25,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",122,12.375,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",123,12.5,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",124,12.625,0,1,3.61316752433777,611,486.5,0,0
"02_5D_19","02_5D","02",125,12.75,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",126,12.875,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",127,13,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",128,13.125,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",129,13.25,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",130,13.375,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",131,13.5,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",132,13.625,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",133,13.75,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",134,13.875,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",135,14,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",136,14.125,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",137,14.25,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",138,14.375,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",139,14.5,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",140,14.625,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",141,14.75,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",142,14.875,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",143,15,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",144,15.125,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",145,15.25,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",146,15.375,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",147,15.5,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",148,15.625,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",149,15.75,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",150,15.875,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",151,16,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",152,16.125,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",153,16.25,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",154,16.375,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",155,16.5,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",156,16.625,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",157,16.75,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",158,16.875,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",159,17,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",160,17.125,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",161,17.25,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",162,17.375,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",163,17.5,0,0,NA,611,486.5,0,0
"02_5D_19","02_5D","02",164,17.625,0,0,NA,611,486.5,0,0
