"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"60_6A_11","60_6A","60",0,-0.875,0,0,NA,677.24,59.5,NA,NA
"60_6A_11","60_6A","60",1,-0.75,0,0,NA,677.24,59.5,0,0
"60_6A_11","60_6A","60",2,-0.625,0,0,NA,677.24,59.5,0,0
"60_6A_11","60_6A","60",3,-0.5,0,0,NA,677.24,59.5,0,0
"60_6A_11","60_6A","60",4,-0.375,0,0,NA,677.24,59.5,0,0
"60_6A_11","60_6A","60",5,-0.25,0,0,NA,677.24,59.5,0,0
"60_6A_11","60_6A","60",6,-0.125,0,0,NA,677.24,59.5,0,0
"60_6A_11","60_6A","60",7,0,0,1,4.60857009887695,677.24,59.5,0,0
"60_6A_11","60_6A","60",8,0.125,0,1,3.61316752433777,684.63,55.22,8.53993559694684,0
"60_6A_11","60_6A","60",9,0.25,0,0,NA,684.63,55.22,0,0
"60_6A_11","60_6A","60",10,0.375,0,0,NA,684.63,55.22,0,0
"60_6A_11","60_6A","60",11,0.5,0,0,NA,684.63,55.22,0,0
"60_6A_11","60_6A","60",12,0.625,0,0,NA,684.63,55.22,0,0
"60_6A_11","60_6A","60",13,0.75,0,0,NA,684.63,55.22,0,0
"60_6A_11","60_6A","60",14,0.875,0,0,NA,684.63,55.22,0,0
"60_6A_11","60_6A","60",15,1,0,0,NA,684.63,55.22,0,0
"60_6A_11","60_6A","60",16,1.125,0,0,NA,684.63,55.22,0,0
"60_6A_11","60_6A","60",17,1.25,0,0,NA,684.63,55.22,0,0
"60_6A_11","60_6A","60",18,1.375,0,0,NA,684.63,55.22,0,0
"60_6A_11","60_6A","60",19,1.5,0,0,NA,684.63,55.22,0,0
"60_6A_11","60_6A","60",20,1.625,0,0,NA,684.63,55.22,0,0
"60_6A_11","60_6A","60",21,1.75,0,0,NA,684.63,55.22,0,0
"60_6A_11","60_6A","60",22,1.875,0,0,NA,684.63,55.22,0,0
"60_6A_11","60_6A","60",23,2,0,0,NA,684.63,55.22,0,0
"60_6A_11","60_6A","60",24,2.125,0,0,NA,684.63,55.22,0,0
"60_6A_11","60_6A","60",25,2.25,0,0,NA,684.63,55.22,0,0
"60_6A_11","60_6A","60",26,2.375,0,1,3.72725701332092,691.63,53.85,7.13280449753111,16.8252999999998
"60_6A_11","60_6A","60",27,2.5,0,1,3.94565057754517,694.29,55.16,2.96508010009845,0
"60_6A_11","60_6A","60",28,2.625,0,0,NA,694.29,55.16,0,0
"60_6A_11","60_6A","60",29,2.75,0,0,NA,694.29,55.16,0,0
"60_6A_11","60_6A","60",30,2.875,0,1,3.61316752433777,695.63,55.22,1.34134261096861,0
"60_6A_11","60_6A","60",31,3,0,0,NA,695.63,55.22,0,0
"60_6A_11","60_6A","60",32,3.125,0,1,3.61316752433777,695.63,55.22,0,0
"60_6A_11","60_6A","60",33,3.25,0,1,3.10949110984802,695,55.81,0.863133825081603,0
"60_6A_11","60_6A","60",34,3.375,0,0,NA,695,55.81,0,0
"60_6A_11","60_6A","60",35,3.5,0,1,3.10949110984802,695,55.81,0,0
"60_6A_11","60_6A","60",36,3.625,0,0,NA,695,55.81,0,0
"60_6A_11","60_6A","60",37,3.75,0,1,3.61316752433777,695.22,55.37,0.49193495504997,0.0329999999999991
"60_6A_11","60_6A","60",38,3.875,0,1,3.50364899635315,695.37,55.37,0.149999999999977,-0.0554999999999923
"60_6A_11","60_6A","60",39,4,0,1,3.10949110984802,695,55.81,0.574891294072199,0
"60_6A_11","60_6A","60",40,4.125,0,0,NA,695,55.81,0,0
"60_6A_11","60_6A","60",41,4.25,0,1,3.10949110984802,695,55.81,0,0
"60_6A_11","60_6A","60",42,4.375,0,0,NA,695,55.81,0,0
"60_6A_11","60_6A","60",43,4.5,0,1,3.60555124282837,695,55.5,0.310000000000002,0
"60_6A_11","60_6A","60",44,4.625,0,1,3.60555124282837,695,55.5,0,0
"60_6A_11","60_6A","60",45,4.75,0,1,3.61316752433777,695.37,55.22,0.464004310324812,0
"60_6A_11","60_6A","60",46,4.875,0,0,NA,695.37,55.22,0,0
"60_6A_11","60_6A","60",47,5,0,0,NA,695.37,55.22,0,0
"60_6A_11","60_6A","60",48,5.125,0,0,NA,695.37,55.22,0,0
"60_6A_11","60_6A","60",49,5.25,0,0,NA,695.37,55.22,0,0
"60_6A_11","60_6A","60",50,5.375,0,1,3.10949110984802,695,55.81,0.696419413859211,0
"60_6A_11","60_6A","60",51,5.5,0,0,NA,695,55.81,0,0
"60_6A_11","60_6A","60",52,5.625,0,0,NA,695,55.81,0,0
"60_6A_11","60_6A","60",53,5.75,0,0,NA,695,55.81,0,0
"60_6A_11","60_6A","60",54,5.875,0,0,NA,695,55.81,0,0
"60_6A_11","60_6A","60",55,6,0,1,3.30277562141418,702.5,56,7.50240628065423,0
"60_6A_11","60_6A","60",56,6.125,0,0,NA,702.5,56,0,0
"60_6A_11","60_6A","60",57,6.25,0,1,3.71467113494873,709.28,59.29,7.53607988280377,0
"60_6A_11","60_6A","60",58,6.375,0,0,NA,709.28,59.29,0,0
"60_6A_11","60_6A","60",59,6.5,0,0,NA,709.28,59.29,0,0
"60_6A_11","60_6A","60",60,6.625,0,0,NA,709.28,59.29,0,0
"60_6A_11","60_6A","60",61,6.75,0,1,3.16227769851685,720.5,65.5,12.8239034618949,0
"60_6A_11","60_6A","60",62,6.875,0,0,NA,720.5,65.5,0,0
"60_6A_11","60_6A","60",63,7,0,0,NA,720.5,65.5,0,0
"60_6A_11","60_6A","60",64,7.125,0,0,NA,720.5,65.5,0,0
"60_6A_11","60_6A","60",65,7.25,0,0,NA,720.5,65.5,0,0
"60_6A_11","60_6A","60",66,7.375,0,0,NA,720.5,65.5,0,0
"60_6A_11","60_6A","60",67,7.5,0,0,NA,720.5,65.5,0,0
"60_6A_11","60_6A","60",68,7.625,0,0,NA,720.5,65.5,0,0
"60_6A_11","60_6A","60",69,7.75,0,1,3.41421365737915,720,66,0.707106781186548,0
"60_6A_11","60_6A","60",70,7.875,0,0,NA,720,66,0,0
"60_6A_11","60_6A","60",71,8,0,1,3.61316752433777,719.78,65.63,0.430464865000636,0
"60_6A_11","60_6A","60",72,8.125,0,0,NA,719.78,65.63,0,0
"60_6A_11","60_6A","60",73,8.25,0,0,NA,719.78,65.63,0,0
"60_6A_11","60_6A","60",74,8.375,0,0,NA,719.78,65.63,0,0
"60_6A_11","60_6A","60",75,8.5,0,0,NA,719.78,65.63,0,0
"60_6A_11","60_6A","60",76,8.625,0,0,NA,719.78,65.63,0,0
"60_6A_11","60_6A","60",77,8.75,0,0,NA,719.78,65.63,0,0
"60_6A_11","60_6A","60",78,8.875,0,0,NA,719.78,65.63,0,0
"60_6A_11","60_6A","60",79,9,0,1,3.30277562141418,725.5,74,10.1378153465133,0
"60_6A_11","60_6A","60",80,9.125,0,0,NA,725.5,74,0,0
"60_6A_11","60_6A","60",81,9.25,0,0,NA,725.5,74,0,0
"60_6A_11","60_6A","60",82,9.375,0,0,NA,725.5,74,0,0
"60_6A_11","60_6A","60",83,9.5,0,0,NA,725.5,74,0,0
"60_6A_11","60_6A","60",84,9.625,0,0,NA,725.5,74,0,0
"60_6A_11","60_6A","60",85,9.75,0,1,3.10949110984802,724.81,74,0.690000000000055,0
"60_6A_11","60_6A","60",86,9.875,0,0,NA,724.81,74,0,0
"60_6A_11","60_6A","60",87,10,0,0,NA,724.81,74,0,0
"60_6A_11","60_6A","60",88,10.125,0,1,3.10949110984802,725.19,74,0.380000000000109,0
"60_6A_11","60_6A","60",89,10.25,0,1,3.10949110984802,725.19,74,0,0
"60_6A_11","60_6A","60",90,10.375,0,0,NA,725.19,74,0,0
"60_6A_11","60_6A","60",91,10.5,0,0,NA,725.19,74,0,0
"60_6A_11","60_6A","60",92,10.625,0,1,3.61316752433777,731.22,84.63,12.2212028867865,43.5414999999998
"60_6A_11","60_6A","60",93,10.75,0,1,3.60555124282837,732.5,88,3.60489944381254,0
"60_6A_11","60_6A","60",94,10.875,0,0,NA,732.5,88,0,0
"60_6A_11","60_6A","60",95,11,0,1,3.79621624946594,731.59,104.72,16.744745444467,29.3260000000001
"60_6A_11","60_6A","60",96,11.125,0,1,3.86455106735229,731.15,106.45,1.7850770291503,0
"60_6A_11","60_6A","60",97,11.25,0,0,NA,731.15,106.45,0,0
"60_6A_11","60_6A","60",98,11.375,0,1,3.72725701332092,731.37,106.15,0.372021504754779,-0.170800000000012
"60_6A_11","60_6A","60",99,11.5,0,1,4.27798509597778,730.73,106.25,0.647765389628052,-0.401399999999983
"60_6A_11","60_6A","60",100,11.625,0,1,4.60857009887695,731.24,105.5,0.906972987469853,-0.122400000000002
"60_6A_11","60_6A","60",101,11.75,0,1,4.12310552597046,731,105.5,0.240000000000009,-0.0647999999999981
"60_6A_11","60_6A","60",102,11.875,0,1,4.18675136566162,731.27,105.33,0.319061122670862,-0.135299999999999
"60_6A_11","60_6A","60",103,12,0,1,5.05560827255249,730.92,105.57,0.424381903478475,-0.219800000000026
"60_6A_11","60_6A","60",104,12.125,0,1,4.24264049530029,731.5,105.5,0.584208866759181,-0.341300000000047
"60_6A_11","60_6A","60",105,12.25,0,1,5.05560827255249,730.92,105.57,0.584208866759181,0
"60_6A_11","60_6A","60",106,12.375,0,0,NA,730.92,105.57,0,0
"60_6A_11","60_6A","60",107,12.5,0,1,4.4320182800293,731.37,105.46,0.463249392876063,-1.93840000000011
"60_6A_11","60_6A","60",108,12.625,0,1,4.01123428344727,729.15,114,8.82383136738232,32.8564000000001
"60_6A_11","60_6A","60",109,12.75,0,1,3.86823511123657,728.16,117.59,3.72400322234018,-2.45470000000005
"60_6A_11","60_6A","60",110,12.875,0,1,3.60555124282837,728.5,117,0.680955211449348,-0.170000000000016
"60_6A_11","60_6A","60",111,13,0,1,4.4721360206604,728,117,0.5,-0.0749999999999886
