"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"39_1C_09","39_1C","39",0,-1.375,0,0,NA,130.14,364.55,NA,NA
"39_1C_09","39_1C","39",1,-1.25,0,0,NA,130.14,364.55,0,0
"39_1C_09","39_1C","39",2,-1.125,0,0,NA,130.14,364.55,0,0
"39_1C_09","39_1C","39",3,-1,0,0,NA,130.14,364.55,0,0
"39_1C_09","39_1C","39",4,-0.875,0,0,NA,130.14,364.55,0,0
"39_1C_09","39_1C","39",5,-0.75,0,0,NA,130.14,364.55,0,0
"39_1C_09","39_1C","39",6,-0.625,0,0,NA,130.14,364.55,0,0
"39_1C_09","39_1C","39",7,-0.5,0,0,NA,130.14,364.55,0,0
"39_1C_09","39_1C","39",8,-0.375,0,0,NA,130.14,364.55,0,0
"39_1C_09","39_1C","39",9,-0.25,0,0,NA,130.14,364.55,0,0
"39_1C_09","39_1C","39",10,-0.125,0,0,NA,130.14,364.55,0,0
"39_1C_09","39_1C","39",11,0,0,0,NA,130.14,364.55,0,0
"39_1C_09","39_1C","39",12,0.125,0,0,NA,130.14,364.55,0,0
"39_1C_09","39_1C","39",13,0.25,0,0,NA,130.14,364.55,0,0
"39_1C_09","39_1C","39",14,0.375,0,0,NA,130.14,364.55,0,0
"39_1C_09","39_1C","39",15,0.5,0,0,NA,130.14,364.55,0,0
"39_1C_09","39_1C","39",16,0.625,0,0,NA,130.14,364.55,0,0
"39_1C_09","39_1C","39",17,0.75,0,0,NA,130.14,364.55,0,0
"39_1C_09","39_1C","39",18,0.875,0,0,NA,130.14,364.55,0,0
"39_1C_09","39_1C","39",19,1,0,0,NA,130.14,364.55,0,0
"39_1C_09","39_1C","39",20,1.125,0,0,NA,130.14,364.55,0,0
"39_1C_09","39_1C","39",21,1.25,0,0,NA,130.14,364.55,0,0
"39_1C_09","39_1C","39",22,1.375,0,0,NA,130.14,364.55,0,0
"39_1C_09","39_1C","39",23,1.5,0,0,NA,130.14,364.55,0,0
"39_1C_09","39_1C","39",24,1.625,0,0,NA,130.14,364.55,0,0
"39_1C_09","39_1C","39",25,1.75,0,0,NA,130.14,364.55,0,0
"39_1C_09","39_1C","39",26,1.875,0,0,NA,130.14,364.55,0,0
"39_1C_09","39_1C","39",27,2,0,0,NA,130.14,364.55,0,0
"39_1C_09","39_1C","39",28,2.125,0,0,NA,130.14,364.55,0,0
"39_1C_09","39_1C","39",29,2.25,0,0,NA,130.14,364.55,0,0
"39_1C_09","39_1C","39",30,2.375,0,0,NA,130.14,364.55,0,0
"39_1C_09","39_1C","39",31,2.5,0,0,NA,130.14,364.55,0,0
"39_1C_09","39_1C","39",32,2.625,0,0,NA,130.14,364.55,0,0
"39_1C_09","39_1C","39",33,2.75,0,1,3.83653593063354,130.14,364.55,0,0
"39_1C_09","39_1C","39",34,2.875,0,1,3.83653593063354,130.14,364.55,0,0
"39_1C_09","39_1C","39",35,3,0,0,NA,130.14,364.55,0,0
"39_1C_09","39_1C","39",36,3.125,0,1,3.83653593063354,130.14,364.55,0,0
"39_1C_09","39_1C","39",37,3.25,0,1,3.83653593063354,130.14,364.55,0,0
"39_1C_09","39_1C","39",38,3.375,0,2,3.72725701332092,130.149993896484,364.366668701172,0.183603494239495,-0.000610670343042235
"39_1C_09","39_1C","39",39,3.5,0,1,3.72725701332092,130.15,364.37,0.003331304419473,-0.00123044433593721
"39_1C_09","39_1C","39",40,3.625,0,1,3.60555124282837,130.5,364,0.509313263129873,-0.126900000000009
"39_1C_09","39_1C","39",41,3.75,0,1,3.61316752433777,130.37,364.22,0.255538646783634,0
"39_1C_09","39_1C","39",42,3.875,0,1,3.61316752433777,130.37,364.22,0,0
"39_1C_09","39_1C","39",43,4,0,1,3.60555124282837,130.5,364,0.255538646783634,-0.0649999999999977
"39_1C_09","39_1C","39",44,4.125,0,1,4.4721360206604,130,364,0.5,0
"39_1C_09","39_1C","39",45,4.25,0,1,3.9712381362915,130,364.33,0.329999999999984,-0.108899999999989
"39_1C_09","39_1C","39",46,4.375,0,1,3.60555124282837,130.5,364,0.599082632029998,-0.137600000000003
"39_1C_09","39_1C","39",47,4.5,0,1,3.61316752433777,130.37,364.22,0.255538646783634,-0.096800000000024
"39_1C_09","39_1C","39",48,4.625,0,1,3.61316752433777,130.37,363.78,0.440000000000055,-0.096800000000024
"39_1C_09","39_1C","39",49,4.75,0,1,3.60555124282837,130.5,364,0.255538646783634,0.00760000000000778
"39_1C_09","39_1C","39",50,4.875,0,1,3.9712381362915,130,364.33,0.599082632029998,0
"39_1C_09","39_1C","39",51,5,0,1,3.9712381362915,130,364.33,0,0
"39_1C_09","39_1C","39",52,5.125,0,0,NA,130,364.33,0,0
"39_1C_09","39_1C","39",53,5.25,0,1,3.72725701332092,130.15,364.37,0.155241746962611,-0.00880000000000559
"39_1C_09","39_1C","39",54,5.375,0,1,4.30334234237671,130.15,364.15,0.220000000000027,0
"39_1C_09","39_1C","39",55,5.5,0,0,NA,130.15,364.15,0,0
"39_1C_09","39_1C","39",56,5.625,0,1,3.9712381362915,128.33,356,8.35074248195929,-0.309399999999976
"39_1C_09","39_1C","39",57,5.75,0,1,3.60555124282837,128.5,356,0.169999999999987,0
"39_1C_09","39_1C","39",58,5.875,0,0,NA,128.5,356,0,0
"39_1C_09","39_1C","39",59,6,0,1,3.9712381362915,126.67,350,6.27287015647542,0
"39_1C_09","39_1C","39",60,6.125,0,0,NA,126.67,350,0,0
"39_1C_09","39_1C","39",61,6.25,0,1,4.24264049530029,125.5,344.5,5.62306855729147,9.78270000000001
"39_1C_09","39_1C","39",62,6.375,0,1,3.10949110984802,124.19,343,1.99150696709803,-0.56580000000005
"39_1C_09","39_1C","39",63,6.5,0,1,3.61316752433777,124.37,343.22,0.284253408071063,0.0850000000000017
"39_1C_09","39_1C","39",64,6.625,0,1,3.16227769851685,124.5,343.5,0.308706980808636,-0.0608000000000001
"39_1C_09","39_1C","39",65,6.75,0,1,3.83653593063354,124.14,343.45,0.363455636907726,0.000399999999998278
"39_1C_09","39_1C","39",66,6.875,0,1,3.72725701332092,124.15,343.37,0.0806225774829703,0.258099999999941
"39_1C_09","39_1C","39",67,7,0,1,4,123,340,3.56081451356288,14.095
"39_1C_09","39_1C","39",68,7.125,0,1,3.60555124282837,121,336.5,4.03112887414927,6.94
"39_1C_09","39_1C","39",69,7.25,0,1,3.57600021362305,119.28,335.5,1.98957281847134,3.40680000000002
"39_1C_09","39_1C","39",70,7.375,0,1,3.79621624946594,118.59,333.28,2.32475805192715,-1.59270000000014
"39_1C_09","39_1C","39",71,7.5,0,1,4.33298635482788,118.26,334.1,0.883911760301944,-0.485400000000045
"39_1C_09","39_1C","39",72,7.625,0,1,4.60857009887695,118.24,333.5,0.600333240792168,0
"39_1C_09","39_1C","39",73,7.75,0,1,4.60857009887695,118.24,333.5,0,0
"39_1C_09","39_1C","39",74,7.875,0,1,3.72684335708618,118.33,333.45,0.102956301409879,-0.0122000000000061
"39_1C_09","39_1C","39",75,8,0,1,3.60555124282837,118.5,334,0.575673518584982,0.220599999999996
"39_1C_09","39_1C","39",76,8.125,0,1,4.18675136566162,118.73,334.33,0.402243707222365,-0.161799999999991
"39_1C_09","39_1C","39",77,8.25,0,1,3.60555124282837,118.5,334,0.402243707222365,0.113099999999988
"39_1C_09","39_1C","39",78,8.375,0,1,3.79621624946594,118.41,333.72,0.29410882339703,0.0769000000000024
"39_1C_09","39_1C","39",79,8.5,0,1,4.60857009887695,118.24,333.5,0.278028775489179,0
"39_1C_09","39_1C","39",80,8.625,0,1,4.60857009887695,118.24,333.5,0,0
"39_1C_09","39_1C","39",81,8.75,0,1,3.79621624946594,118.59,334.28,0.854926897459639,-0.436799999999942
"39_1C_09","39_1C","39",82,8.875,0,1,3.79621624946594,118.59,333.72,0.559999999999945,0
"39_1C_09","39_1C","39",83,9,0,0,NA,118.59,333.72,0,0
"39_1C_09","39_1C","39",84,9.125,0,0,NA,118.59,333.72,0,0
"39_1C_09","39_1C","39",85,9.25,0,1,4.59517049789429,109.11,324.46,13.2520941741296,5.54699999999978
"39_1C_09","39_1C","39",86,9.375,0,1,4.27798509597778,108.73,324.25,0.434165866921834,0
"39_1C_09","39_1C","39",87,9.5,0,0,NA,108.73,324.25,0,0
"39_1C_09","39_1C","39",88,9.625,0,1,4.62220525741577,109.22,324.3,0.492544414240986,-0.637800000000003
"39_1C_09","39_1C","39",89,9.75,0,1,3.60555124282837,108,323.5,1.45890369798696,3.85000000000001
"39_1C_09","39_1C","39",90,9.875,0,1,5.0990195274353,105.5,322.5,2.69258240356725,0
"39_1C_09","39_1C","39",91,10,0,0,NA,105.5,322.5,0,0
"39_1C_09","39_1C","39",92,10.125,0,1,4.4721360206604,103,321,2.91547594742265,1.90000000000002
"39_1C_09","39_1C","39",93,10.25,0,1,4.30334234237671,102.15,321.15,0.863133825081594,-0.175499999999986
"39_1C_09","39_1C","39",94,10.375,0,1,3.9712381362915,102.33,321,0.234307490277179,-0.0548999999999905
"39_1C_09","39_1C","39",95,10.5,0,1,4.30334234237671,102.15,321.15,0.234307490277179,0.0585000000000037
"39_1C_09","39_1C","39",96,10.625,0,1,4.46820449829102,101.8,321.12,0.351283361405012,-0.188700000000007
"39_1C_09","39_1C","39",97,10.75,0,1,4.69213390350342,102.34,321.11,0.540092584655637,-0.182500000000005
"39_1C_09","39_1C","39",98,10.875,0,1,4.4721360206604,102,321,0.35735136770412,0
"39_1C_09","39_1C","39",99,11,0,1,4.4721360206604,102,321,0,0
"39_1C_09","39_1C","39",100,11.125,0,1,4.49510526657104,102.26,321.36,0.444072066223504,-0.104200000000016
"39_1C_09","39_1C","39",101,11.25,0,1,4.30334234237671,102.15,321.15,0.237065391822626,0.0304000000000017
"39_1C_09","39_1C","39",102,11.375,0,1,4.34192895889282,102.16,321,0.150332963783706,0.00339999999999694
"39_1C_09","39_1C","39",103,11.5,0,1,4.12310552597046,102.5,321,0.340000000000003,-0.0578000000000012
"39_1C_09","39_1C","39",104,11.625,0,1,3.9712381362915,102.33,321,0.170000000000002,0.0305999999999991
"39_1C_09","39_1C","39",105,11.75,0,1,4.30334234237671,102.15,321.15,0.234307490277179,-0.0854999999999896
"39_1C_09","39_1C","39",106,11.875,0,1,4.12310552597046,102.5,321,0.380788655293181,-0.174999999999997
"39_1C_09","39_1C","39",107,12,0,1,4.4721360206604,102,321,0.5,0
"39_1C_09","39_1C","39",108,12.125,0,1,4.4721360206604,102,321,0,0
"39_1C_09","39_1C","39",109,12.25,0,0,NA,102,321,0,0
"39_1C_09","39_1C","39",110,12.375,0,1,4.12310552597046,92,319.5,10.1118742080783,-5.75
"39_1C_09","39_1C","39",111,12.5,0,1,3.60555124282837,92.5,320,0.707106781186548,-0.75
"39_1C_09","39_1C","39",112,12.625,0,1,3.16227769851685,91.5,319.5,1.11803398874989,-0.215000000000003
"39_1C_09","39_1C","39",113,12.75,0,1,3.61316752433777,91.78,319.37,0.308706980808662,0
"39_1C_09","39_1C","39",114,12.875,0,0,NA,91.78,319.37,0,0
"39_1C_09","39_1C","39",115,13,0,1,3.72725701332092,91.37,319.15,0.465295604965284,0
"39_1C_09","39_1C","39",116,13.125,0,0,NA,91.37,319.15,0,0
"39_1C_09","39_1C","39",117,13.25,0,1,4.73271036148071,91.9,319.81,0.8464632301524,-0.182400000000012
"39_1C_09","39_1C","39",118,13.375,0,1,3.61316752433777,91.78,319.63,0.216333076527848,0.0570000000000015
"39_1C_09","39_1C","39",119,13.5,0,1,3.16227769851685,91.5,319.5,0.308706980808662,0
"39_1C_09","39_1C","39",120,13.625,0,1,3.16227769851685,91.5,319.5,0,0
"39_1C_09","39_1C","39",121,13.75,0,1,4.01123428344727,91.85,319,0.610327780786682,-0.938000000000004
"39_1C_09","39_1C","39",122,13.875,0,1,4.4320182800293,91.37,320.54,1.61307160411435,0.159599999999945
"39_1C_09","39_1C","39",123,14,0,1,4.34192895889282,92,320.84,0.697782200976757,-1.41749999999994
