"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"61_4A_11","61_4A","61",0,-0.75,0,0,NA,434.5,70.5,NA,NA
"61_4A_11","61_4A","61",1,-0.625,0,0,NA,434.5,70.5,0,0
"61_4A_11","61_4A","61",2,-0.5,0,0,NA,434.5,70.5,0,0
"61_4A_11","61_4A","61",3,-0.375,0,0,NA,434.5,70.5,0,0
"61_4A_11","61_4A","61",4,-0.25,0,0,NA,434.5,70.5,0,0
"61_4A_11","61_4A","61",5,-0.125,0,0,NA,434.5,70.5,0,0
"61_4A_11","61_4A","61",6,0,0,0,NA,434.5,70.5,0,0
"61_4A_11","61_4A","61",7,0.125,0,0,NA,434.5,70.5,0,0
"61_4A_11","61_4A","61",8,0.25,0,0,NA,434.5,70.5,0,0
"61_4A_11","61_4A","61",9,0.375,0,0,NA,434.5,70.5,0,0
"61_4A_11","61_4A","61",10,0.5,0,0,NA,434.5,70.5,0,0
"61_4A_11","61_4A","61",11,0.625,0,0,NA,434.5,70.5,0,0
"61_4A_11","61_4A","61",12,0.75,0,0,NA,434.5,70.5,0,0
"61_4A_11","61_4A","61",13,0.875,0,0,NA,434.5,70.5,0,0
"61_4A_11","61_4A","61",14,1,0,0,NA,434.5,70.5,0,0
"61_4A_11","61_4A","61",15,1.125,0,0,NA,434.5,70.5,0,0
"61_4A_11","61_4A","61",16,1.25,0,0,NA,434.5,70.5,0,0
"61_4A_11","61_4A","61",17,1.375,0,0,NA,434.5,70.5,0,0
"61_4A_11","61_4A","61",18,1.5,0,0,NA,434.5,70.5,0,0
"61_4A_11","61_4A","61",19,1.625,0,0,NA,434.5,70.5,0,0
"61_4A_11","61_4A","61",20,1.75,0,0,NA,434.5,70.5,0,0
"61_4A_11","61_4A","61",21,1.875,0,0,NA,434.5,70.5,0,0
"61_4A_11","61_4A","61",22,2,0,0,NA,434.5,70.5,0,0
"61_4A_11","61_4A","61",23,2.125,0,0,NA,434.5,70.5,0,0
"61_4A_11","61_4A","61",24,2.25,0,0,NA,434.5,70.5,0,0
"61_4A_11","61_4A","61",25,2.375,0,0,NA,434.5,70.5,0,0
"61_4A_11","61_4A","61",26,2.5,0,0,NA,434.5,70.5,0,0
"61_4A_11","61_4A","61",27,2.625,0,0,NA,434.5,70.5,0,0
"61_4A_11","61_4A","61",28,2.75,0,0,NA,434.5,70.5,0,0
"61_4A_11","61_4A","61",29,2.875,0,0,NA,434.5,70.5,0,0
"61_4A_11","61_4A","61",30,3,0,0,NA,434.5,70.5,0,0
"61_4A_11","61_4A","61",31,3.125,0,0,NA,434.5,70.5,0,0
"61_4A_11","61_4A","61",32,3.25,0,0,NA,434.5,70.5,0,0
"61_4A_11","61_4A","61",33,3.375,0,0,NA,434.5,70.5,0,0
"61_4A_11","61_4A","61",34,3.5,0,0,NA,434.5,70.5,0,0
"61_4A_11","61_4A","61",35,3.625,0,0,NA,434.5,70.5,0,0
"61_4A_11","61_4A","61",36,3.75,0,0,NA,434.5,70.5,0,0
"61_4A_11","61_4A","61",37,3.875,0,0,NA,434.5,70.5,0,0
"61_4A_11","61_4A","61",38,4,0,0,NA,434.5,70.5,0,0
"61_4A_11","61_4A","61",39,4.125,0,0,NA,434.5,70.5,0,0
"61_4A_11","61_4A","61",40,4.25,0,0,NA,434.5,70.5,0,0
"61_4A_11","61_4A","61",41,4.375,0,0,NA,434.5,70.5,0,0
"61_4A_11","61_4A","61",42,4.5,0,0,NA,434.5,70.5,0,0
"61_4A_11","61_4A","61",43,4.625,0,0,NA,434.5,70.5,0,0
"61_4A_11","61_4A","61",44,4.75,0,0,NA,434.5,70.5,0,0
"61_4A_11","61_4A","61",45,4.875,0,0,NA,434.5,70.5,0,0
"61_4A_11","61_4A","61",46,5,0,0,NA,434.5,70.5,0,0
"61_4A_11","61_4A","61",47,5.125,0,1,3.16227769851685,434.5,70.5,0,0
"61_4A_11","61_4A","61",48,5.25,0,0,NA,434.5,70.5,0,0
"61_4A_11","61_4A","61",49,5.375,0,1,3.10949110984802,430,73.81,5.5862420284123,0.628899999999993
"61_4A_11","61_4A","61",50,5.5,0,1,3.41421365737915,430,74,0.189999999999998,0
"61_4A_11","61_4A","61",51,5.625,0,0,NA,430,74,0,0
"61_4A_11","61_4A","61",52,5.75,0,1,3.10949110984802,430,73.81,0.189999999999998,-0.550999999999992
"61_4A_11","61_4A","61",53,5.875,0,1,3.94565057754517,427.84,76.71,3.61601991144961,-0.954600000000038
"61_4A_11","61_4A","61",54,6,0,1,3.60555124282837,428,76.5,0.264007575648892,-0.0697000000000054
"61_4A_11","61_4A","61",55,6.125,0,1,3.94565057754517,427.84,76.71,0.264007575648892,0.0277999999999914
"61_4A_11","61_4A","61",56,6.25,0,1,4.30334234237671,427.85,76.85,0.140356688476186,-0.0474999999999925
"61_4A_11","61_4A","61",57,6.375,0,1,3.60555124282837,428,76.5,0.380788655293181,0.0124999999999986
"61_4A_11","61_4A","61",58,6.5,0,1,3.61316752433777,427.78,76.37,0.255538646783634,0.0447000000000028
"61_4A_11","61_4A","61",59,6.625,0,1,3.16227769851685,427.5,76.5,0.308706980808636,-0.0952999999999835
"61_4A_11","61_4A","61",60,6.75,0,1,3.61316752433777,427.78,76.37,0.308706980808636,-0.0952999999999835
"61_4A_11","61_4A","61",61,6.875,0,1,3.16227769851685,427.5,76.5,0.308706980808636,-0.0952999999999835
"61_4A_11","61_4A","61",62,7,0,1,3.61316752433777,427.78,76.37,0.308706980808636,0.0447000000000028
"61_4A_11","61_4A","61",63,7.125,0,1,3.60555124282837,428,76.5,0.255538646783634,0
"61_4A_11","61_4A","61",64,7.25,0,1,3.60555124282837,428,76.5,0,0
"61_4A_11","61_4A","61",65,7.375,0,1,3.60555124282837,428,76.5,0,0
"61_4A_11","61_4A","61",66,7.5,0,1,4.30334234237671,427.85,76.85,0.380788655293181,-0.157499999999988
"61_4A_11","61_4A","61",67,7.625,0,1,3.61316752433777,427.78,76.37,0.485077313425393,0
"61_4A_11","61_4A","61",68,7.75,0,1,3.61316752433777,427.78,76.37,0,0
"61_4A_11","61_4A","61",69,7.875,0,1,3.61316752433777,427.78,76.37,0,0
"61_4A_11","61_4A","61",70,8,0,1,3.94565057754517,427.84,76.71,0.345253530032631,-0.0917999999999949
"61_4A_11","61_4A","61",71,8.125,0,1,3.16227769851685,427.5,76.5,0.399624824053737,-0.169999999999987
"61_4A_11","61_4A","61",72,8.25,0,1,3.60555124282837,428,76.5,0.5,0
"61_4A_11","61_4A","61",73,8.375,0,1,3.60555124282837,428,76.5,0,0
"61_4A_11","61_4A","61",74,8.5,0,1,3.60555124282837,428,76.5,0,0
"61_4A_11","61_4A","61",75,8.625,0,1,3.94565057754517,427.84,76.71,0.264007575648892,-0.0697000000000054
"61_4A_11","61_4A","61",76,8.75,0,1,3.60555124282837,428,76.5,0.264007575648892,0
"61_4A_11","61_4A","61",77,8.875,0,1,3.60555124282837,428,76.5,0,0
"61_4A_11","61_4A","61",78,9,0,1,3.60555124282837,428,76.5,0,0
"61_4A_11","61_4A","61",79,9.125,0,1,3.60555124282837,428,76.5,0,0
"61_4A_11","61_4A","61",80,9.25,0,1,3.60555124282837,428,76.5,0,0
"61_4A_11","61_4A","61",81,9.375,0,1,3.61316752433777,427.78,76.37,0.255538646783634,-0.0573999999999992
"61_4A_11","61_4A","61",82,9.5,0,1,3.94565057754517,427.84,76.71,0.345253530032631,-0.0617999999999937
"61_4A_11","61_4A","61",83,9.625,0,1,3.60555124282837,428,76.5,0.264007575648892,-0.00790000000001164
"61_4A_11","61_4A","61",84,9.75,0,1,3.61316752433777,427.78,76.37,0.255538646783634,0
"61_4A_11","61_4A","61",85,9.875,0,0,NA,427.78,76.37,0,0
"61_4A_11","61_4A","61",86,10,0,0,NA,427.78,76.37,0,0
"61_4A_11","61_4A","61",87,10.125,0,1,4.86371183395386,425.32,82.24,6.36462881871361,47.9647999999999
"61_4A_11","61_4A","61",88,10.25,0,1,4.78565502166748,421.38,88.76,7.61800498818425,23.9117999999999
"61_4A_11","61_4A","61",89,10.375,0,1,4.69213390350342,420.11,91.66,3.16589639754682,0
"61_4A_11","61_4A","61",90,10.5,0,0,NA,420.11,91.66,0,0
"61_4A_11","61_4A","61",91,10.625,0,1,3.94565057754517,419.71,92.16,0.640312423743306,0
"61_4A_11","61_4A","61",92,10.75,0,0,NA,419.71,92.16,0,0
"61_4A_11","61_4A","61",93,10.875,0,1,4.18675136566162,419.27,92.33,0.471699056602829,0
"61_4A_11","61_4A","61",94,11,0,0,NA,419.27,92.33,0,0
"61_4A_11","61_4A","61",95,11.125,0,1,4.13320636749268,419.37,92.07,0.278567765543695,0.0312000000000011
"61_4A_11","61_4A","61",96,11.25,0,1,5,419.5,92,0.147648230602327,-0.052999999999999
"61_4A_11","61_4A","61",97,11.375,0,1,4.18675136566162,419.27,92.33,0.402243707222384,-0.0137000000000063
"61_4A_11","61_4A","61",98,11.5,0,1,4.24918365478516,419.43,92.4,0.174642491965756,-0.0441000000000053
"61_4A_11","61_4A","61",99,11.625,0,1,4.54521751403809,419.43,91.77,0.63000000000001,0
"61_4A_11","61_4A","61",100,11.75,0,0,NA,419.43,91.77,0,0
"61_4A_11","61_4A","61",101,11.875,0,1,4.57052564620972,419.2,91.86,0.246981780704588,0
"61_4A_11","61_4A","61",102,12,0,1,4.57052564620972,419.2,91.86,0,0
"61_4A_11","61_4A","61",103,12.125,0,1,4.89960813522339,419.29,92.06,0.219317121994629,0
"61_4A_11","61_4A","61",104,12.25,0,0,NA,419.29,92.06,0,0
"61_4A_11","61_4A","61",105,12.375,0,0,NA,419.29,92.06,0,0
"61_4A_11","61_4A","61",106,12.5,0,0,NA,419.29,92.06,0,0
"61_4A_11","61_4A","61",107,12.625,0,1,4.4721360206604,420,116,23.9505260902553,0
"61_4A_11","61_4A","61",108,12.75,0,0,NA,420,116,0,0
"61_4A_11","61_4A","61",109,12.875,0,0,NA,420,116,0,0
"61_4A_11","61_4A","61",110,13,0,0,NA,420,116,0,0
"61_4A_11","61_4A","61",111,13.125,0,0,NA,420,116,0,0
"61_4A_11","61_4A","61",112,13.25,0,0,NA,420,116,0,0
"61_4A_11","61_4A","61",113,13.375,0,0,NA,420,116,0,0
"61_4A_11","61_4A","61",114,13.5,0,1,4.30345630645752,420.35,115.68,0.474236228055187,0.149000000000001
"61_4A_11","61_4A","61",115,13.625,0,1,3.79621624946594,420.41,115.28,0.40447496832314,-0.163600000000005
"61_4A_11","61_4A","61",116,13.75,0,1,4.30345630645752,420.35,115.68,0.40447496832314,0
"61_4A_11","61_4A","61",117,13.875,0,0,NA,420.35,115.68,0,0
"61_4A_11","61_4A","61",118,14,0,0,NA,420.35,115.68,0,0
"61_4A_11","61_4A","61",119,14.125,0,1,4.73271036148071,420.1,115.81,0.281780056072105,-0.115299999999988
"61_4A_11","61_4A","61",120,14.25,0,1,4.27798509597778,420.27,115.25,0.585234995535972,0
"61_4A_11","61_4A","61",121,14.375,0,0,NA,420.27,115.25,0,0
"61_4A_11","61_4A","61",122,14.5,0,0,NA,420.27,115.25,0,0
"61_4A_11","61_4A","61",123,14.625,0,1,4.27798509597778,420.27,115.25,0,0
"61_4A_11","61_4A","61",124,14.75,0,1,3.60555124282837,420.5,115,0.339705755029273,0
"61_4A_11","61_4A","61",125,14.875,0,0,NA,420.5,115,0,0
"61_4A_11","61_4A","61",126,15,0,0,NA,420.5,115,0,0
"61_4A_11","61_4A","61",127,15.125,0,0,NA,420.5,115,0,0
"61_4A_11","61_4A","61",128,15.25,0,0,NA,420.5,115,0,0
"61_4A_11","61_4A","61",129,15.375,0,0,NA,420.5,115,0,0
"61_4A_11","61_4A","61",130,15.5,0,0,NA,420.5,115,0,0
"61_4A_11","61_4A","61",131,15.625,0,0,NA,420.5,115,0,0
"61_4A_11","61_4A","61",132,15.75,0,0,NA,420.5,115,0,0
"61_4A_11","61_4A","61",133,15.875,0,0,NA,420.5,115,0,0
"61_4A_11","61_4A","61",134,16,0,0,NA,420.5,115,0,0
"61_4A_11","61_4A","61",135,16.125,0,0,NA,420.5,115,0,0
"61_4A_11","61_4A","61",136,16.25,0,0,NA,420.5,115,0,0
"61_4A_11","61_4A","61",137,16.375,0,0,NA,420.5,115,0,0
"61_4A_11","61_4A","61",138,16.5,0,0,NA,420.5,115,0,0
"61_4A_11","61_4A","61",139,16.625,0,0,NA,420.5,115,0,0
"61_4A_11","61_4A","61",140,16.75,0,0,NA,420.5,115,0,0
"61_4A_11","61_4A","61",141,16.875,0,0,NA,420.5,115,0,0
"61_4A_11","61_4A","61",142,17,0,0,NA,420.5,115,0,0
"61_4A_11","61_4A","61",143,17.125,0,0,NA,420.5,115,0,0
"61_4A_11","61_4A","61",144,17.25,0,0,NA,420.5,115,0,0
"61_4A_11","61_4A","61",145,17.375,0,0,NA,420.5,115,0,0
"61_4A_11","61_4A","61",146,17.5,0,0,NA,420.5,115,0,0
"61_4A_11","61_4A","61",147,17.625,0,0,NA,420.5,115,0,0
"61_4A_11","61_4A","61",148,17.75,0,0,NA,420.5,115,0,0
"61_4A_11","61_4A","61",149,17.875,0,0,NA,420.5,115,0,0
"61_4A_11","61_4A","61",150,18,0,0,NA,420.5,115,0,0
"61_4A_11","61_4A","61",151,18.125,0,0,NA,420.5,115,0,0
"61_4A_11","61_4A","61",152,18.25,0,0,NA,420.5,115,0,0
"61_4A_11","61_4A","61",153,18.375,0,0,NA,420.5,115,0,0
"61_4A_11","61_4A","61",154,18.5,0,0,NA,420.5,115,0,0
"61_4A_11","61_4A","61",155,18.625,0,0,NA,420.5,115,0,0
"61_4A_11","61_4A","61",156,18.75,0,0,NA,420.5,115,0,0
"61_4A_11","61_4A","61",157,18.875,0,0,NA,420.5,115,0,0
"61_4A_11","61_4A","61",158,19,0,0,NA,420.5,115,0,0
"61_4A_11","61_4A","61",159,19.125,0,0,NA,420.5,115,0,0
"61_4A_11","61_4A","61",160,19.25,0,0,NA,420.5,115,0,0
"61_4A_11","61_4A","61",161,19.375,0,0,NA,420.5,115,0,0
"61_4A_11","61_4A","61",162,19.5,0,0,NA,420.5,115,0,0
"61_4A_11","61_4A","61",163,19.625,0,0,NA,420.5,115,0,0
"61_4A_11","61_4A","61",164,19.75,0,0,NA,420.5,115,0,0
"61_4A_11","61_4A","61",165,19.875,0,0,NA,420.5,115,0,0
"61_4A_11","61_4A","61",166,20,0,0,NA,420.5,115,0,0
"61_4A_11","61_4A","61",167,20.125,0,0,NA,420.5,115,0,0
"61_4A_11","61_4A","61",168,20.25,0,0,NA,420.5,115,0,0
"61_4A_11","61_4A","61",169,20.375,0,0,NA,420.5,115,0,0
"61_4A_11","61_4A","61",170,20.5,0,0,NA,420.5,115,0,0
"61_4A_11","61_4A","61",171,20.625,0,0,NA,420.5,115,0,0
"61_4A_11","61_4A","61",172,20.75,0,0,NA,420.5,115,0,0
"61_4A_11","61_4A","61",173,20.875,0,0,NA,420.5,115,0,0
"61_4A_11","61_4A","61",174,21,0,0,NA,420.5,115,0,0
"61_4A_11","61_4A","61",175,21.125,0,0,NA,420.5,115,0,0
"61_4A_11","61_4A","61",176,21.25,0,0,NA,420.5,115,0,0
