"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"24_1C_15","24_1C","24",0,-0.375,0,0,NA,72,394.19,NA,NA
"24_1C_15","24_1C","24",1,-0.25,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",2,-0.125,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",3,0,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",4,0.125,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",5,0.25,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",6,0.375,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",7,0.5,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",8,0.625,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",9,0.75,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",10,0.875,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",11,1,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",12,1.125,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",13,1.25,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",14,1.375,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",15,1.5,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",16,1.625,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",17,1.75,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",18,1.875,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",19,2,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",20,2.125,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",21,2.25,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",22,2.375,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",23,2.5,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",24,2.625,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",25,2.75,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",26,2.875,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",27,3,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",28,3.125,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",29,3.25,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",30,3.375,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",31,3.5,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",32,3.625,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",33,3.75,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",34,3.875,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",35,4,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",36,4.125,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",37,4.25,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",38,4.375,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",39,4.5,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",40,4.625,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",41,4.75,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",42,4.875,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",43,5,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",44,5.125,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",45,5.25,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",46,5.375,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",47,5.5,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",48,5.625,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",49,5.75,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",50,5.875,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",51,6,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",52,6.125,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",53,6.25,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",54,6.375,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",55,6.5,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",56,6.625,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",57,6.75,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",58,6.875,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",59,7,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",60,7.125,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",61,7.25,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",62,7.375,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",63,7.5,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",64,7.625,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",65,7.75,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",66,7.875,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",67,8,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",68,8.125,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",69,8.25,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",70,8.375,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",71,8.5,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",72,8.625,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",73,8.75,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",74,8.875,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",75,9,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",76,9.125,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",77,9.25,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",78,9.375,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",79,9.5,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",80,9.625,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",81,9.75,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",82,9.875,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",83,10,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",84,10.125,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",85,10.25,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",86,10.375,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",87,10.5,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",88,10.625,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",89,10.75,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",90,10.875,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",91,11,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",92,11.125,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",93,11.25,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",94,11.375,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",95,11.5,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",96,11.625,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",97,11.75,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",98,11.875,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",99,12,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",100,12.125,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",101,12.25,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",102,12.375,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",103,12.5,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",104,12.625,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",105,12.75,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",106,12.875,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",107,13,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",108,13.125,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",109,13.25,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",110,13.375,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",111,13.5,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",112,13.625,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",113,13.75,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",114,13.875,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",115,14,0,0,NA,72,394.19,0,0
"24_1C_15","24_1C","24",116,14.125,0,0,NA,72,394.19,0,0
