"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"48_5B_07","48_5B","48",0,-0.875,0,0,NA,577.22,262.7,NA,NA
"48_5B_07","48_5B","48",1,-0.75,0,0,NA,577.22,262.7,0,0
"48_5B_07","48_5B","48",2,-0.625,0,0,NA,577.22,262.7,0,0
"48_5B_07","48_5B","48",3,-0.5,0,0,NA,577.22,262.7,0,0
"48_5B_07","48_5B","48",4,-0.375,0,0,NA,577.22,262.7,0,0
"48_5B_07","48_5B","48",5,-0.25,0,0,NA,577.22,262.7,0,0
"48_5B_07","48_5B","48",6,-0.125,0,0,NA,577.22,262.7,0,0
"48_5B_07","48_5B","48",7,0,0,0,NA,577.22,262.7,0,0
"48_5B_07","48_5B","48",8,0.125,0,0,NA,577.22,262.7,0,0
"48_5B_07","48_5B","48",9,0.25,0,0,NA,577.22,262.7,0,0
"48_5B_07","48_5B","48",10,0.375,0,0,NA,577.22,262.7,0,0
"48_5B_07","48_5B","48",11,0.5,0,0,NA,577.22,262.7,0,0
"48_5B_07","48_5B","48",12,0.625,0,0,NA,577.22,262.7,0,0
"48_5B_07","48_5B","48",13,0.75,0,1,4.62220525741577,577.22,262.7,0,0
"48_5B_07","48_5B","48",14,0.875,0,0,NA,577.22,262.7,0,0
"48_5B_07","48_5B","48",15,1,0,0,NA,577.22,262.7,0,0
"48_5B_07","48_5B","48",16,1.125,0,0,NA,577.22,262.7,0,0
"48_5B_07","48_5B","48",17,1.25,0,0,NA,577.22,262.7,0,0
"48_5B_07","48_5B","48",18,1.375,0,1,3.60555124282837,573.5,264,3.94060908997584,0.650000000000006
"48_5B_07","48_5B","48",19,1.5,0,1,3.16227769851685,573.5,264.5,0.5,0
"48_5B_07","48_5B","48",20,1.625,0,1,3.16227769851685,573.5,264.5,0,0
"48_5B_07","48_5B","48",21,1.75,0,1,3.61316752433777,573.63,264.22,0.308706980808636,0.0447000000000028
"48_5B_07","48_5B","48",22,1.875,0,1,3.60555124282837,573.5,264,0.255538646783634,0
"48_5B_07","48_5B","48",23,2,0,1,3.60555124282837,573.5,264,0,0
"48_5B_07","48_5B","48",24,2.125,0,1,3.16227769851685,573.5,264.5,0.5,-0.25
"48_5B_07","48_5B","48",25,2.25,0,1,3.60555124282837,573.5,264,0.5,-0.25
"48_5B_07","48_5B","48",26,2.375,0,1,3.16227769851685,573.5,264.5,0.5,0
"48_5B_07","48_5B","48",27,2.5,0,1,3.16227769851685,573.5,264.5,0,0
"48_5B_07","48_5B","48",28,2.625,0,1,3.16227769851685,573.5,264.5,0,0
"48_5B_07","48_5B","48",29,2.75,0,1,3.16227769851685,573.5,264.5,0,0
"48_5B_07","48_5B","48",30,2.875,0,1,3.16227769851685,573.5,264.5,0,0
"48_5B_07","48_5B","48",31,3,0,1,3.60555124282837,573.5,264,0.5,-0.25
"48_5B_07","48_5B","48",32,3.125,0,1,3.16227769851685,573.5,264.5,0.5,0
"48_5B_07","48_5B","48",33,3.25,0,1,3.16227769851685,573.5,264.5,0,0
"48_5B_07","48_5B","48",34,3.375,0,1,3.16227769851685,573.5,264.5,0,0
"48_5B_07","48_5B","48",35,3.5,0,1,3.16227769851685,573.5,264.5,0,0
"48_5B_07","48_5B","48",36,3.625,0,1,3.61316752433777,573.63,264.22,0.308706980808636,0
"48_5B_07","48_5B","48",37,3.75,0,1,3.61316752433777,573.63,264.22,0,0
"48_5B_07","48_5B","48",38,3.875,0,1,3.61316752433777,573.63,264.22,0,0
"48_5B_07","48_5B","48",39,4,0,0,NA,573.63,264.22,0,0
"48_5B_07","48_5B","48",40,4.125,0,1,5.13286828994751,560,261.7,13.8609992424789,63.0369999999995
"48_5B_07","48_5B","48",41,4.25,0,1,4.69213390350342,555.34,261.89,4.66387178211405,9.31999999999994
"48_5B_07","48_5B","48",42,4.375,0,1,4.69213390350342,553.34,261.89,2,4.36000000000013
"48_5B_07","48_5B","48",43,4.5,0,1,4.34192895889282,551.16,262,2.18277346511274,4.36000000000013
"48_5B_07","48_5B","48",44,4.625,0,1,4.34192895889282,549.16,262,2,7.70000000000005
"48_5B_07","48_5B","48",45,4.75,0,1,4.3159761428833,545.31,260.14,4.27575724287526,0.523899999999767
"48_5B_07","48_5B","48",46,4.875,0,1,3.60555124282837,545,260.5,0.475078940808763,-0.0250000000000341
"48_5B_07","48_5B","48",47,5,0,1,4.12310552597046,544.5,260,0.707106781186548,0
"48_5B_07","48_5B","48",48,5.125,0,0,NA,544.5,260,0,0
"48_5B_07","48_5B","48",49,5.25,0,1,3.72725701332092,544.63,260.15,0.198494332412772,0.0286000000000025
"48_5B_07","48_5B","48",50,5.375,0,1,4.30334234237671,544.85,260.15,0.220000000000027,-0.0286000000000025
"48_5B_07","48_5B","48",51,5.5,0,1,3.79621624946594,544.72,260.41,0.290688837075013,0.0572000000000051
"48_5B_07","48_5B","48",52,5.625,0,1,3.79621624946594,544.28,260.41,0.440000000000055,-0.118800000000007
"48_5B_07","48_5B","48",53,5.75,0,1,3.83653593063354,544.55,260.14,0.38183766184075,0
"48_5B_07","48_5B","48",54,5.875,0,0,NA,544.55,260.14,0,0
"48_5B_07","48_5B","48",55,6,0,0,NA,544.55,260.14,0,0
"48_5B_07","48_5B","48",56,6.125,0,1,4.27798509597778,544.75,260.27,0.238537208837567,0.0799000000000127
"48_5B_07","48_5B","48",57,6.25,0,1,3.60555124282837,545,260.5,0.339705755029273,-0.0906999999999891
"48_5B_07","48_5B","48",58,6.375,0,1,3.79621624946594,544.72,260.41,0.294108823397021,0
"48_5B_07","48_5B","48",59,6.5,0,1,3.79621624946594,544.72,260.41,0,0
"48_5B_07","48_5B","48",60,6.625,0,1,4.30345630645752,544.32,260.35,0.404474968323112,-0.0793999999999539
"48_5B_07","48_5B","48",61,6.75,0,1,3.83653593063354,544.55,260.14,0.311448230047903,0.0186999999999876
"48_5B_07","48_5B","48",62,6.875,0,1,4.27798509597778,544.75,260.27,0.238537208837567,0
"48_5B_07","48_5B","48",63,7,0,1,4.27798509597778,544.75,260.27,0,0
"48_5B_07","48_5B","48",64,7.125,0,1,4.27798509597778,544.75,260.27,0,0
"48_5B_07","48_5B","48",65,7.25,0,1,4.30334234237671,544.85,260.15,0.156204993518151,-0.0148000000000015
"48_5B_07","48_5B","48",66,7.375,0,1,4.3159761428833,544.69,260.14,0.160312195418782,0.0383999999999938
"48_5B_07","48_5B","48",67,7.5,0,1,3.83653593063354,544.45,260.14,0.240000000000009,0
"48_5B_07","48_5B","48",68,7.625,0,0,NA,544.45,260.14,0,0
"48_5B_07","48_5B","48",69,7.75,0,0,NA,544.45,260.14,0,0
"48_5B_07","48_5B","48",70,7.875,0,0,NA,544.45,260.14,0,0
"48_5B_07","48_5B","48",71,8,0,0,NA,544.45,260.14,0,0
"48_5B_07","48_5B","48",72,8.125,0,0,NA,544.45,260.14,0,0
"48_5B_07","48_5B","48",73,8.25,0,0,NA,544.45,260.14,0,0
"48_5B_07","48_5B","48",74,8.375,0,0,NA,544.45,260.14,0,0
"48_5B_07","48_5B","48",75,8.5,0,0,NA,544.45,260.14,0,0
"48_5B_07","48_5B","48",76,8.625,0,0,NA,544.45,260.14,0,0
"48_5B_07","48_5B","48",77,8.75,0,0,NA,544.45,260.14,0,0
"48_5B_07","48_5B","48",78,8.875,0,0,NA,544.45,260.14,0,0
"48_5B_07","48_5B","48",79,9,0,0,NA,544.45,260.14,0,0
"48_5B_07","48_5B","48",80,9.125,0,0,NA,544.45,260.14,0,0
"48_5B_07","48_5B","48",81,9.25,0,1,3.10949110984802,543.19,259,1.69917627102074,0
"48_5B_07","48_5B","48",82,9.375,0,0,NA,543.19,259,0,0
"48_5B_07","48_5B","48",83,9.5,0,0,NA,543.19,259,0,0
