"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"64_3A_05","64_3A","64",0,-3.75,0,0,NA,343,105.5,NA,NA
"64_3A_05","64_3A","64",1,-3.625,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",2,-3.5,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",3,-3.375,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",4,-3.25,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",5,-3.125,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",6,-3,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",7,-2.875,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",8,-2.75,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",9,-2.625,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",10,-2.5,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",11,-2.375,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",12,-2.25,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",13,-2.125,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",14,-2,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",15,-1.875,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",16,-1.75,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",17,-1.625,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",18,-1.5,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",19,-1.375,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",20,-1.25,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",21,-1.125,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",22,-1,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",23,-0.875,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",24,-0.75,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",25,-0.625,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",26,-0.5,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",27,-0.375,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",28,-0.25,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",29,-0.125,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",30,0,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",31,0.125,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",32,0.25,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",33,0.375,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",34,0.5,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",35,0.625,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",36,0.75,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",37,0.875,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",38,1,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",39,1.125,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",40,1.25,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",41,1.375,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",42,1.5,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",43,1.625,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",44,1.75,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",45,1.875,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",46,2,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",47,2.125,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",48,2.25,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",49,2.375,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",50,2.5,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",51,2.625,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",52,2.75,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",53,2.875,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",54,3,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",55,3.125,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",56,3.25,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",57,3.375,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",58,3.5,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",59,3.625,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",60,3.75,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",61,3.875,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",62,4,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",63,4.125,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",64,4.25,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",65,4.375,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",66,4.5,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",67,4.625,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",68,4.75,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",69,4.875,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",70,5,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",71,5.125,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",72,5.25,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",73,5.375,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",74,5.5,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",75,5.625,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",76,5.75,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",77,5.875,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",78,6,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",79,6.125,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",80,6.25,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",81,6.375,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",82,6.5,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",83,6.625,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",84,6.75,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",85,6.875,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",86,7,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",87,7.125,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",88,7.25,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",89,7.375,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",90,7.5,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",91,7.625,0,0,NA,343,105.5,0,0
"64_3A_05","64_3A","64",92,7.75,0,0,NA,343,105.5,0,0
