"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_2D_13","23_2D","23",0,-9.125,0,0,NA,168.5,517.5,NA,NA
"23_2D_13","23_2D","23",1,-9,0,0,NA,168.5,517.5,0,0
"23_2D_13","23_2D","23",2,-8.875,0,0,NA,168.5,517.5,0,0
"23_2D_13","23_2D","23",3,-8.75,0,0,NA,168.5,517.5,0,0
"23_2D_13","23_2D","23",4,-8.625,0,0,NA,168.5,517.5,0,0
"23_2D_13","23_2D","23",5,-8.5,0,0,NA,168.5,517.5,0,0
"23_2D_13","23_2D","23",6,-8.375,0,0,NA,168.5,517.5,0,0
"23_2D_13","23_2D","23",7,-8.25,0,0,NA,168.5,517.5,0,0
"23_2D_13","23_2D","23",8,-8.125,0,0,NA,168.5,517.5,0,0
"23_2D_13","23_2D","23",9,-8,0,0,NA,168.5,517.5,0,0
"23_2D_13","23_2D","23",10,-7.875,0,0,NA,168.5,517.5,0,0
"23_2D_13","23_2D","23",11,-7.75,0,0,NA,168.5,517.5,0,0
"23_2D_13","23_2D","23",12,-7.625,0,0,NA,168.5,517.5,0,0
"23_2D_13","23_2D","23",13,-7.5,0,1,3.16227769851685,168.5,517.5,0,0
"23_2D_13","23_2D","23",14,-7.375,0,0,NA,168.5,517.5,0,0
"23_2D_13","23_2D","23",15,-7.25,0,0,NA,168.5,517.5,0,0
"23_2D_13","23_2D","23",16,-7.125,0,0,NA,168.5,517.5,0,0
"23_2D_13","23_2D","23",17,-7,0,0,NA,168.5,517.5,0,0
"23_2D_13","23_2D","23",18,-6.875,0,0,NA,168.5,517.5,0,0
"23_2D_13","23_2D","23",19,-6.75,0,0,NA,168.5,517.5,0,0
"23_2D_13","23_2D","23",20,-6.625,0,1,3.61316752433777,168.5,517.5,0,0
"23_2D_13","23_2D","23",21,-6.5,0,0,NA,168.5,517.5,0,0
"23_2D_13","23_2D","23",22,-6.375,0,1,4.89572763442993,168.5,517.5,0,0
"23_2D_13","23_2D","23",23,-6.25,0,1,4.87392377853394,234.9,494.08,70.4092067843404,-24.5294000000003
"23_2D_13","23_2D","23",24,-6.125,0,1,4.56155300140381,234.52,494.05,0.381182371050912,-0.248499999999977
"23_2D_13","23_2D","23",25,-6,0,1,4.8445897102356,235.14,494.48,0.754519714785489,-0.142799999999986
"23_2D_13","23_2D","23",26,-5.875,0,1,4.90768480300903,235.09,494.22,0.264764045897462,0.285299999999973
"23_2D_13","23_2D","23",27,-5.75,0,1,4.73271036148071,233.44,493.44,1.82507534091063,-4.03830000000007
"23_2D_13","23_2D","23",28,-5.625,0,1,4.01123428344727,235.15,495,2.31467060291525,0.0329999999999567
"23_2D_13","23_2D","23",29,-5.5,0,1,3.61316752433777,235.37,494.78,0.311126983722099,-0.0175999999999762
"23_2D_13","23_2D","23",30,-5.375,0,1,4.57052564620972,234.14,493.63,1.68386460263288,-2.62979999999999
"23_2D_13","23_2D","23",31,-5.25,0,1,4.29617643356323,235.1,494.89,1.58404545389329,-0.146399999999949
"23_2D_13","23_2D","23",32,-5.125,0,1,4.01123428344727,235,494.85,0.107703296142671,0.068999999999968
"23_2D_13","23_2D","23",33,-5,0,1,4.56155300140381,234.67,493.95,0.958592718520264,-0.150900000000018
"23_2D_13","23_2D","23",34,-4.875,0,1,4.7646369934082,234.8,494.07,0.176918060129562,-0.409300000000059
"23_2D_13","23_2D","23",35,-4.75,0,1,4.73271036148071,232.63,493.01,2.41505693514668,-3.04420000000001
"23_2D_13","23_2D","23",36,-4.625,0,1,4.7646369934082,233.73,493.63,1.26269552941316,1.6802
"23_2D_13","23_2D","23",37,-4.5,0,1,4.9516773223877,234.97,494.14,1.34078335311862,0
"23_2D_13","23_2D","23",38,-4.375,0,0,NA,234.97,494.14,0,0
"23_2D_13","23_2D","23",39,-4.25,0,1,5.38509225845337,234.97,494.14,0,0
"23_2D_13","23_2D","23",40,-4.125,0,1,3.16227769851685,234.97,494.14,0,0
"23_2D_13","23_2D","23",41,-4,0,0,NA,234.97,494.14,0,0
"23_2D_13","23_2D","23",42,-3.875,0,1,3.9712381362915,203,519.67,40.9128561701575,0
"23_2D_13","23_2D","23",43,-3.75,0,1,3.9712381362915,203,519.67,0,0
"23_2D_13","23_2D","23",44,-3.625,0,1,3.60555124282837,203,519.5,0.169999999999959,-0.11049999999997
"23_2D_13","23_2D","23",45,-3.5,0,1,4.01123428344727,203,520.15,0.649999999999977,-0.42249999999997
"23_2D_13","23_2D","23",46,-3.375,0,1,3.60555124282837,203,519.5,0.649999999999977,0
"23_2D_13","23_2D","23",47,-3.25,0,0,NA,203,519.5,0,0
"23_2D_13","23_2D","23",48,-3.125,0,0,NA,203,519.5,0,0
"23_2D_13","23_2D","23",49,-3,0,1,3.61316752433777,203.22,519.63,0.255538646783609,0
"23_2D_13","23_2D","23",50,-2.875,0,0,NA,203.22,519.63,0,0
"23_2D_13","23_2D","23",51,-2.75,0,1,3.63458633422852,203.19,519.81,0.182482875908897,-0.0194999999999904
"23_2D_13","23_2D","23",52,-2.625,0,1,3.9712381362915,203,519.67,0.236008474424109,-0.108900000000003
"23_2D_13","23_2D","23",53,-2.5,0,1,3.9712381362915,203.33,520,0.466690475583159,0
"23_2D_13","23_2D","23",54,-2.375,0,0,NA,203.33,520,0,0
"23_2D_13","23_2D","23",55,-2.25,0,0,NA,203.33,520,0,0
