"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"50_6B_19","50_6B","50",0,-0.5,0,0,NA,651.19,223,NA,NA
"50_6B_19","50_6B","50",1,-0.375,0,0,NA,651.19,223,0,0
"50_6B_19","50_6B","50",2,-0.25,0,0,NA,651.19,223,0,0
"50_6B_19","50_6B","50",3,-0.125,0,0,NA,651.19,223,0,0
"50_6B_19","50_6B","50",4,0,0,0,NA,651.19,223,0,0
"50_6B_19","50_6B","50",5,0.125,0,0,NA,651.19,223,0,0
"50_6B_19","50_6B","50",6,0.25,0,1,3.10949110984802,651.19,223,0,0
"50_6B_19","50_6B","50",7,0.375,0,0,NA,651.19,223,0,0
"50_6B_19","50_6B","50",8,0.5,0,0,NA,651.19,223,0,0
"50_6B_19","50_6B","50",9,0.625,0,0,NA,651.19,223,0,0
"50_6B_19","50_6B","50",10,0.75,0,0,NA,651.19,223,0,0
"50_6B_19","50_6B","50",11,0.875,0,0,NA,651.19,223,0,0
"50_6B_19","50_6B","50",12,1,0,0,NA,651.19,223,0,0
"50_6B_19","50_6B","50",13,1.125,0,0,NA,651.19,223,0,0
"50_6B_19","50_6B","50",14,1.25,0,0,NA,651.19,223,0,0
"50_6B_19","50_6B","50",15,1.375,0,0,NA,651.19,223,0,0
"50_6B_19","50_6B","50",16,1.5,0,1,3.57600021362305,651.5,210.72,12.2839122432554,0
"50_6B_19","50_6B","50",17,1.625,0,0,NA,651.5,210.72,0,0
"50_6B_19","50_6B","50",18,1.75,0,0,NA,651.5,210.72,0,0
"50_6B_19","50_6B","50",19,1.875,0,1,3.9712381362915,654.33,207,4.67410954086447,0
"50_6B_19","50_6B","50",20,2,0,0,NA,654.33,207,0,0
"50_6B_19","50_6B","50",21,2.125,0,1,3.72725701332092,658.37,203.15,5.58068992150609,8.35479999999981
"50_6B_19","50_6B","50",22,2.25,0,1,3.85246586799622,659.79,202.47,1.57442052832142,0
"50_6B_19","50_6B","50",23,2.375,0,0,NA,659.79,202.47,0,0
"50_6B_19","50_6B","50",24,2.5,0,0,NA,659.79,202.47,0,0
"50_6B_19","50_6B","50",25,2.625,0,0,NA,659.79,202.47,0,0
"50_6B_19","50_6B","50",26,2.75,0,0,NA,659.79,202.47,0,0
"50_6B_19","50_6B","50",27,2.875,0,0,NA,659.79,202.47,0,0
"50_6B_19","50_6B","50",28,3,0,0,NA,659.79,202.47,0,0
"50_6B_19","50_6B","50",29,3.125,0,0,NA,659.79,202.47,0,0
"50_6B_19","50_6B","50",30,3.25,0,0,NA,659.79,202.47,0,0
"50_6B_19","50_6B","50",31,3.375,0,0,NA,659.79,202.47,0,0
"50_6B_19","50_6B","50",32,3.5,0,0,NA,659.79,202.47,0,0
"50_6B_19","50_6B","50",33,3.625,0,0,NA,659.79,202.47,0,0
"50_6B_19","50_6B","50",34,3.75,0,0,NA,659.79,202.47,0,0
"50_6B_19","50_6B","50",35,3.875,0,0,NA,659.79,202.47,0,0
"50_6B_19","50_6B","50",36,4,0,0,NA,659.79,202.47,0,0
"50_6B_19","50_6B","50",37,4.125,0,0,NA,659.79,202.47,0,0
"50_6B_19","50_6B","50",38,4.25,0,0,NA,659.79,202.47,0,0
"50_6B_19","50_6B","50",39,4.375,0,0,NA,659.79,202.47,0,0
"50_6B_19","50_6B","50",40,4.5,0,0,NA,659.79,202.47,0,0
"50_6B_19","50_6B","50",41,4.625,0,0,NA,659.79,202.47,0,0
"50_6B_19","50_6B","50",42,4.75,0,0,NA,659.79,202.47,0,0
"50_6B_19","50_6B","50",43,4.875,0,0,NA,659.79,202.47,0,0
"50_6B_19","50_6B","50",44,5,0,0,NA,659.79,202.47,0,0
"50_6B_19","50_6B","50",45,5.125,0,0,NA,659.79,202.47,0,0
"50_6B_19","50_6B","50",46,5.25,0,1,4.00222158432007,672.56,191.25,16.998861726598,0
"50_6B_19","50_6B","50",47,5.375,0,0,NA,672.56,191.25,0,0
"50_6B_19","50_6B","50",48,5.5,0,0,NA,672.56,191.25,0,0
"50_6B_19","50_6B","50",49,5.625,0,1,3.16227769851685,673.5,190.5,1.20253898065722,0.470000000000027
"50_6B_19","50_6B","50",50,5.75,0,1,3.60555124282837,674,190.5,0.5,0
"50_6B_19","50_6B","50",51,5.875,0,0,NA,674,190.5,0,0
"50_6B_19","50_6B","50",52,6,0,1,3.60555124282837,674,190.5,0,0
"50_6B_19","50_6B","50",53,6.125,0,1,3.60555124282837,674,190.5,0,0
"50_6B_19","50_6B","50",54,6.25,0,1,3.60555124282837,674,190.5,0,0
"50_6B_19","50_6B","50",55,6.375,0,1,3.60555124282837,674,190.5,0,0
"50_6B_19","50_6B","50",56,6.5,0,1,3.60555124282837,674,190.5,0,0
"50_6B_19","50_6B","50",57,6.625,0,1,3.60555124282837,674,190.5,0,0
"50_6B_19","50_6B","50",58,6.75,0,1,3.60555124282837,674,190.5,0,0
"50_6B_19","50_6B","50",59,6.875,0,1,3.61316752433777,673.78,190.63,0.255538646783634,-0.0653000000000108
"50_6B_19","50_6B","50",60,7,0,1,3.60555124282837,674,190.5,0.255538646783634,0
"50_6B_19","50_6B","50",61,7.125,0,1,3.60555124282837,674,190.5,0,0
"50_6B_19","50_6B","50",62,7.25,0,1,3.60555124282837,674,190.5,0,0
"50_6B_19","50_6B","50",63,7.375,0,1,3.16227769851685,673.5,190.5,0.5,-0.25
"50_6B_19","50_6B","50",64,7.5,0,1,3.60555124282837,674,190.5,0.5,-0.25
"50_6B_19","50_6B","50",65,7.625,0,1,3.16227769851685,673.5,190.5,0.5,-0.25
"50_6B_19","50_6B","50",66,7.75,0,1,3.60555124282837,674,190.5,0.5,-0.110000000000014
"50_6B_19","50_6B","50",67,7.875,0,1,3.61316752433777,673.78,190.63,0.255538646783634,0
"50_6B_19","50_6B","50",68,8,0,1,3.61316752433777,673.78,190.63,0,0
