"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"07_3B_09","07_3B","07",0,-2.25,0,0,NA,345.5,192.5,NA,NA
"07_3B_09","07_3B","07",1,-2.125,0,0,NA,345.5,192.5,0,0
"07_3B_09","07_3B","07",2,-2,0,0,NA,345.5,192.5,0,0
"07_3B_09","07_3B","07",3,-1.875,0,0,NA,345.5,192.5,0,0
"07_3B_09","07_3B","07",4,-1.75,0,0,NA,345.5,192.5,0,0
"07_3B_09","07_3B","07",5,-1.625,0,0,NA,345.5,192.5,0,0
"07_3B_09","07_3B","07",6,-1.5,0,0,NA,345.5,192.5,0,0
"07_3B_09","07_3B","07",7,-1.375,0,0,NA,345.5,192.5,0,0
"07_3B_09","07_3B","07",8,-1.25,0,0,NA,345.5,192.5,0,0
"07_3B_09","07_3B","07",9,-1.125,0,0,NA,345.5,192.5,0,0
"07_3B_09","07_3B","07",10,-1,0,0,NA,345.5,192.5,0,0
"07_3B_09","07_3B","07",11,-0.875,0,0,NA,345.5,192.5,0,0
"07_3B_09","07_3B","07",12,-0.75,0,0,NA,345.5,192.5,0,0
"07_3B_09","07_3B","07",13,-0.625,0,0,NA,345.5,192.5,0,0
"07_3B_09","07_3B","07",14,-0.5,0,0,NA,345.5,192.5,0,0
"07_3B_09","07_3B","07",15,-0.375,0,0,NA,345.5,192.5,0,0
"07_3B_09","07_3B","07",16,-0.25,0,0,NA,345.5,192.5,0,0
"07_3B_09","07_3B","07",17,-0.125,0,0,NA,345.5,192.5,0,0
"07_3B_09","07_3B","07",18,0,0,0,NA,345.5,192.5,0,0
"07_3B_09","07_3B","07",19,0.125,0,0,NA,345.5,192.5,0,0
"07_3B_09","07_3B","07",20,0.25,0,0,NA,345.5,192.5,0,0
"07_3B_09","07_3B","07",21,0.375,0,0,NA,345.5,192.5,0,0
"07_3B_09","07_3B","07",22,0.5,0,1,4.24264049530029,345.5,192.5,0,0
"07_3B_09","07_3B","07",23,0.625,0,1,5.07377624511719,341.12,191.05,4.61377285960199,22.4812000000001
"07_3B_09","07_3B","07",24,0.75,0,1,5.10362482070923,337.53,186.39,5.88249096896888,6.60210000000004
"07_3B_09","07_3B","07",25,0.875,0,1,4.69213390350342,336.34,185.89,1.29077496102148,0.349599999999963
"07_3B_09","07_3B","07",26,1,0,1,4.4721360206604,336,186,0.357351367704093,-0.10349999999998
"07_3B_09","07_3B","07",27,1.125,0,1,4.69213390350342,336.34,186.11,0.357351367704093,-0.127699999999986
"07_3B_09","07_3B","07",28,1.25,0,1,4.4721360206604,336,186,0.357351367704093,-0.127699999999986
"07_3B_09","07_3B","07",29,1.375,0,1,4.69213390350342,336.34,186.11,0.357351367704093,-0.0732999999999815
"07_3B_09","07_3B","07",30,1.5,0,1,4.34192895889282,336.16,186,0.210950231097254,0.0287999999999965
"07_3B_09","07_3B","07",31,1.625,0,1,4.4721360206604,336,186,0.160000000000025,-0.0320000000000032
"07_3B_09","07_3B","07",32,1.75,0,1,5.01674652099609,336.2,185.8,0.282842712474603,0
"07_3B_09","07_3B","07",33,1.875,0,1,5.01674652099609,336.2,185.8,0,0
"07_3B_09","07_3B","07",34,2,0,1,4.69213390350342,336.34,186.11,0.340147027033895,-0.059299999999995
"07_3B_09","07_3B","07",35,2.125,0,1,4.34192895889282,336.16,186,0.210950231097254,0
"07_3B_09","07_3B","07",36,2.25,0,1,4.34192895889282,336.16,186,0,0
"07_3B_09","07_3B","07",37,2.375,0,1,4.69213390350342,336.34,186.11,0.210950231097254,-0.044499999999985
"07_3B_09","07_3B","07",38,2.5,0,1,4.34192895889282,336.16,186,0.210950231097254,0
"07_3B_09","07_3B","07",39,2.625,0,1,4.34192895889282,336.16,186,0,0
"07_3B_09","07_3B","07",40,2.75,0,1,4.69213390350342,336.34,186.11,0.210950231097254,-0.044499999999985
"07_3B_09","07_3B","07",41,2.875,0,1,4.34192895889282,336.16,186,0.210950231097254,0.0183000000000108
"07_3B_09","07_3B","07",42,3,0,1,4.48923778533936,336.15,185.85,0.150332963783738,-0.0409000000000134
"07_3B_09","07_3B","07",43,3.125,0,1,4.69213390350342,336.34,186.11,0.322024843762107,0
"07_3B_09","07_3B","07",44,3.25,0,1,4.69213390350342,336.34,186.11,0,0
"07_3B_09","07_3B","07",45,3.375,0,1,4.34192895889282,336.16,186,0.210950231097254,0
"07_3B_09","07_3B","07",46,3.5,0,1,4.34192895889282,336.16,186,0,0
"07_3B_09","07_3B","07",47,3.625,0,1,4.34192895889282,336.16,186,0,0
"07_3B_09","07_3B","07",48,3.75,0,1,4.69213390350342,336.34,186.11,0.210950231097254,0
"07_3B_09","07_3B","07",49,3.875,0,1,4.69213390350342,336.34,186.11,0,0
"07_3B_09","07_3B","07",50,4,0,1,5.55274724960327,326.19,185.89,10.1523839564902,0
"07_3B_09","07_3B","07",51,4.125,0,0,NA,326.19,185.89,0,0
"07_3B_09","07_3B","07",52,4.25,0,1,5.4165358543396,322.45,183.16,4.63038875257791,0.273800000000004
"07_3B_09","07_3B","07",53,4.375,0,1,5.5992693901062,322.26,183.32,0.24839484696748,0.0408999999999938
"07_3B_09","07_3B","07",54,4.5,0,1,5.30143642425537,321.91,183.16,0.384837628097845,0
"07_3B_09","07_3B","07",55,4.625,0,0,NA,321.91,183.16,0,0
"07_3B_09","07_3B","07",56,4.75,0,1,5.41405010223389,322.02,183.2,0.117046999107153,-0.0320999999999874
"07_3B_09","07_3B","07",57,4.875,0,1,5.62114381790161,321.87,182.81,0.417851648315503,-0.0446999999999906
"07_3B_09","07_3B","07",58,5,0,1,5.30143642425537,322.09,182.84,0.222036033111716,0.0481999999999984
"07_3B_09","07_3B","07",59,5.125,0,1,5.62166786193848,322.26,183.2,0.398120584747881,-0.0590999999999854
"07_3B_09","07_3B","07",60,5.25,0,1,5.40542221069336,322.23,183.05,0.152970585407756,0.036299999999988
"07_3B_09","07_3B","07",61,5.375,0,1,5.89975452423096,321.97,182.86,0.322024843762084,0
"07_3B_09","07_3B","07",62,5.5,0,0,NA,321.97,182.86,0,0
"07_3B_09","07_3B","07",63,5.625,0,1,5.39225149154663,322.38,182.84,0.410487515035445,-0.118899999999999
"07_3B_09","07_3B","07",64,5.75,0,1,5.30143642425537,322.09,182.84,0.29000000000002,0.00579999999999513
