"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"45_4A_07","45_4A","45",0,-1.25,0,1,5.32956457138062,434.35,91.72,NA,NA
"45_4A_07","45_4A","45",1,-1.125,0,1,5.41171026229858,434.34,91.53,0.190262975904405,-0.0362000000000001
"45_4A_07","45_4A","45",2,-1,0,1,5.32956457138062,434.35,91.72,0.190262975904405,0
"45_4A_07","45_4A","45",3,-0.875,0,1,5.32956457138062,434.35,91.72,0,0
"45_4A_07","45_4A","45",4,-0.75,0,1,5.50874090194702,435.97,92.42,1.76476627347647,0
"45_4A_07","45_4A","45",5,-0.625,0,0,NA,435.97,92.42,0,0
"45_4A_07","45_4A","45",6,-0.5,0,1,5.130615234375,438.8,95.39,4.1024139235333,0.27320000000002
"45_4A_07","45_4A","45",7,-0.375,0,1,4.84461498260498,438.97,95.32,0.18384776310852,0
"45_4A_07","45_4A","45",8,-0.25,0,0,NA,438.97,95.32,0,0
"45_4A_07","45_4A","45",9,-0.125,0,1,5.01620864868164,439.07,95.54,0.241660919471889,-0.0684000000000083
"45_4A_07","45_4A","45",10,0,0,1,4.95384502410889,439.09,95.22,0.320624390837634,-0.0343999999999957
"45_4A_07","45_4A","45",11,0.125,0,1,4.84461498260498,438.97,95.32,0.156204993518089,-0.0165999999999917
"45_4A_07","45_4A","45",12,0.25,0,1,4.95203828811646,439.1,95.31,0.130384048104048,0
"45_4A_07","45_4A","45",13,0.375,0,0,NA,439.1,95.31,0,0
"45_4A_07","45_4A","45",14,0.5,0,0,NA,439.1,95.31,0,0
"45_4A_07","45_4A","45",15,0.625,0,1,4.84461498260498,438.97,95.32,0.130384048104048,0
"45_4A_07","45_4A","45",16,0.75,0,1,4.84461498260498,438.97,95.32,0,0
"45_4A_07","45_4A","45",17,0.875,0,1,4.54521751403809,439.57,95.23,0.606712452484665,0.0153000000000027
"45_4A_07","45_4A","45",18,1,0,1,4.4320182800293,439.63,95.46,0.237697286480085,0.00140000000000101
"45_4A_07","45_4A","45",19,1.125,0,1,4.24264049530029,439.5,95.5,0.136014705087352,-0.0184999999999993
"45_4A_07","45_4A","45",20,1.25,0,1,4.4320182800293,439.63,95.46,0.136014705087352,0
"45_4A_07","45_4A","45",21,1.375,0,1,4.4320182800293,439.63,95.46,0,0
"45_4A_07","45_4A","45",22,1.5,0,0,NA,439.63,95.46,0,0
"45_4A_07","45_4A","45",23,1.625,0,0,NA,439.63,95.46,0,0
"45_4A_07","45_4A","45",24,1.75,0,1,5.7628002166748,442.18,98.77,4.17834895622662,8.70760000000003
"45_4A_07","45_4A","45",25,1.875,0,1,6.01179838180542,443.44,100.43,2.08403454865797,5.42640000000002
"45_4A_07","45_4A","45",26,2,0,1,6.13973808288574,444.98,102.53,2.60415053328337,0.509740307617152
"45_4A_07","45_4A","45",27,2.125,0,2,6.39800214767456,444.838714599609,102.876342773438,0.374051976436328,0
"45_4A_07","45_4A","45",28,2.25,0,0,NA,444.838714599609,102.876342773438,0,0
"45_4A_07","45_4A","45",29,2.375,0,1,6.47835206985474,446.8,105.4,3.19616742661686,6.80340429687498
"45_4A_07","45_4A","45",30,2.5,0,1,6.50489139556885,448.12,107.07,2.12868504011278,-0.233000000000004
"45_4A_07","45_4A","45",31,2.625,0,1,6.7830023765564,448.07,106.97,0.111803398874989,0
