"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"73_1B_15","73_1B","73",0,-1.5,0,0,NA,103.78,266.93,NA,NA
"73_1B_15","73_1B","73",1,-1.375,0,0,NA,103.78,266.93,0,0
"73_1B_15","73_1B","73",2,-1.25,0,0,NA,103.78,266.93,0,0
"73_1B_15","73_1B","73",3,-1.125,0,0,NA,103.78,266.93,0,0
"73_1B_15","73_1B","73",4,-1,0,0,NA,103.78,266.93,0,0
"73_1B_15","73_1B","73",5,-0.875,0,0,NA,103.78,266.93,0,0
"73_1B_15","73_1B","73",6,-0.75,0,0,NA,103.78,266.93,0,0
"73_1B_15","73_1B","73",7,-0.625,0,0,NA,103.78,266.93,0,0
"73_1B_15","73_1B","73",8,-0.5,0,0,NA,103.78,266.93,0,0
"73_1B_15","73_1B","73",9,-0.375,0,0,NA,103.78,266.93,0,0
"73_1B_15","73_1B","73",10,-0.25,0,0,NA,103.78,266.93,0,0
"73_1B_15","73_1B","73",11,-0.125,0,0,NA,103.78,266.93,0,0
"73_1B_15","73_1B","73",12,0,0,0,NA,103.78,266.93,0,0
"73_1B_15","73_1B","73",13,0.125,0,0,NA,103.78,266.93,0,0
"73_1B_15","73_1B","73",14,0.25,0,0,NA,103.78,266.93,0,0
"73_1B_15","73_1B","73",15,0.375,0,0,NA,103.78,266.93,0,0
"73_1B_15","73_1B","73",16,0.5,0,0,NA,103.78,266.93,0,0
"73_1B_15","73_1B","73",17,0.625,0,0,NA,103.78,266.93,0,0
"73_1B_15","73_1B","73",18,0.75,0,0,NA,103.78,266.93,0,0
"73_1B_15","73_1B","73",19,0.875,0,0,NA,103.78,266.93,0,0
"73_1B_15","73_1B","73",20,1,0,0,NA,103.78,266.93,0,0
"73_1B_15","73_1B","73",21,1.125,0,0,NA,103.78,266.93,0,0
"73_1B_15","73_1B","73",22,1.25,0,0,NA,103.78,266.93,0,0
"73_1B_15","73_1B","73",23,1.375,0,0,NA,103.78,266.93,0,0
"73_1B_15","73_1B","73",24,1.5,0,0,NA,103.78,266.93,0,0
"73_1B_15","73_1B","73",25,1.625,0,0,NA,103.78,266.93,0,0
"73_1B_15","73_1B","73",26,1.75,0,0,NA,103.78,266.93,0,0
"73_1B_15","73_1B","73",27,1.875,0,0,NA,103.78,266.93,0,0
"73_1B_15","73_1B","73",28,2,0,0,NA,103.78,266.93,0,0
"73_1B_15","73_1B","73",29,2.125,0,0,NA,103.78,266.93,0,0
"73_1B_15","73_1B","73",30,2.25,0,0,NA,103.78,266.93,0,0
"73_1B_15","73_1B","73",31,2.375,0,0,NA,103.78,266.93,0,0
"73_1B_15","73_1B","73",32,2.5,0,0,NA,103.78,266.93,0,0
"73_1B_15","73_1B","73",33,2.625,0,0,NA,103.78,266.93,0,0
"73_1B_15","73_1B","73",34,2.75,0,0,NA,103.78,266.93,0,0
"73_1B_15","73_1B","73",35,2.875,0,0,NA,103.78,266.93,0,0
"73_1B_15","73_1B","73",36,3,0,0,NA,103.78,266.93,0,0
"73_1B_15","73_1B","73",37,3.125,0,0,NA,103.78,266.93,0,0
"73_1B_15","73_1B","73",38,3.25,0,1,5.86651754379272,103.78,266.93,0,0
"73_1B_15","73_1B","73",39,3.375,0,1,5.74019622802734,108.82,263.25,6.24051279944204,0.00880000000011028
"73_1B_15","73_1B","73",40,3.5,0,1,6.01074266433716,108.61,262.96,0.358050275799376,0.196200000000057
"73_1B_15","73_1B","73",41,3.625,0,1,5.32956457138062,111.28,260.35,3.73376485601327,1.61369999999999
"73_1B_15","73_1B","73",42,3.75,0,1,5.02069425582886,111.64,260.1,0.438292140016222,0.0154000000000071
"73_1B_15","73_1B","73",43,3.875,0,1,5.11349201202393,111.53,259.88,0.245967477525001,0.00659999999999482
"73_1B_15","73_1B","73",44,4,0,1,4.83846282958984,111.53,259.85,0.0299999999999727,0
"73_1B_15","73_1B","73",45,4.125,0,1,4.83846282958984,111.53,259.85,0,0
"73_1B_15","73_1B","73",46,4.25,0,1,4.56155300140381,111.5,260,0.152970585407761,0
"73_1B_15","73_1B","73",47,4.375,0,1,4.56155300140381,111.5,260,0,0
"73_1B_15","73_1B","73",48,4.5,0,1,4.83846282958984,111.53,259.85,0.152970585407761,-0.0116999999999938
"73_1B_15","73_1B","73",49,4.625,0,1,4.69213390350342,111.34,259.89,0.194164878389466,-0.0676999999999959
"73_1B_15","73_1B","73",50,4.75,0,1,4.3159761428833,111.69,259.86,0.351283361404998,0
"73_1B_15","73_1B","73",51,4.875,0,1,4.3159761428833,111.69,259.86,0,0
"73_1B_15","73_1B","73",52,5,0,1,4.3159761428833,111.31,260.14,0.472016948848218,-0.111399999999991
"73_1B_15","73_1B","73",53,5.125,0,1,4.12310552597046,111.5,260,0.236008474424109,-0.0149999999999986
"73_1B_15","73_1B","73",54,5.25,0,1,4.69213390350342,111.34,259.89,0.194164878389481,-0.0754000000000038
"73_1B_15","73_1B","73",55,5.375,0,1,4.69213390350342,111.66,260.11,0.388329756778962,-0.0754000000000038
"73_1B_15","73_1B","73",56,5.5,0,1,5,111.5,260,0.194164878389481,0.0255000000000031
"73_1B_15","73_1B","73",57,5.625,0,1,4.84461498260498,111.32,260.03,0.182482875908949,-0.0588000000000039
"73_1B_15","73_1B","73",58,5.75,0,1,4.69213390350342,111.66,260.11,0.349284983931472,0.00959999999998851
"73_1B_15","73_1B","73",59,5.875,0,1,4.53070545196533,111.74,259.89,0.234093998214418,0.144000000000016
"73_1B_15","73_1B","73",60,6,0,1,3.9712381362915,112,259.33,0.61741396161733,0.522599999999992
"73_1B_15","73_1B","73",61,6.125,0,1,5.11357069015503,112.61,258.68,0.891403387922645,0
"73_1B_15","73_1B","73",62,6.25,0,0,NA,112.61,258.68,0,0
"73_1B_15","73_1B","73",63,6.375,0,1,4.00222158432007,112.56,258.25,0.432897216438274,-0.143100000000005
