"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"51_5B_13","51_5B","51",0,-1.5,0,0,NA,522.19,227.19,NA,NA
"51_5B_13","51_5B","51",1,-1.375,0,0,NA,522.19,227.19,0,0
"51_5B_13","51_5B","51",2,-1.25,0,0,NA,522.19,227.19,0,0
"51_5B_13","51_5B","51",3,-1.125,0,0,NA,522.19,227.19,0,0
"51_5B_13","51_5B","51",4,-1,0,0,NA,522.19,227.19,0,0
"51_5B_13","51_5B","51",5,-0.875,0,0,NA,522.19,227.19,0,0
"51_5B_13","51_5B","51",6,-0.75,0,0,NA,522.19,227.19,0,0
"51_5B_13","51_5B","51",7,-0.625,0,0,NA,522.19,227.19,0,0
"51_5B_13","51_5B","51",8,-0.5,0,0,NA,522.19,227.19,0,0
"51_5B_13","51_5B","51",9,-0.375,0,0,NA,522.19,227.19,0,0
"51_5B_13","51_5B","51",10,-0.25,0,0,NA,522.19,227.19,0,0
"51_5B_13","51_5B","51",11,-0.125,0,0,NA,522.19,227.19,0,0
"51_5B_13","51_5B","51",12,0,0,1,3.63458633422852,522.19,227.19,0,0
"51_5B_13","51_5B","51",13,0.125,0,0,NA,522.19,227.19,0,0
"51_5B_13","51_5B","51",14,0.25,0,0,NA,522.19,227.19,0,0
"51_5B_13","51_5B","51",15,0.375,0,0,NA,522.19,227.19,0,0
"51_5B_13","51_5B","51",16,0.5,0,0,NA,522.19,227.19,0,0
"51_5B_13","51_5B","51",17,0.625,0,0,NA,522.19,227.19,0,0
"51_5B_13","51_5B","51",18,0.75,0,0,NA,522.19,227.19,0,0
"51_5B_13","51_5B","51",19,0.875,0,0,NA,522.19,227.19,0,0
"51_5B_13","51_5B","51",20,1,0,0,NA,522.19,227.19,0,0
"51_5B_13","51_5B","51",21,1.125,0,0,NA,522.19,227.19,0,0
"51_5B_13","51_5B","51",22,1.25,0,0,NA,522.19,227.19,0,0
"51_5B_13","51_5B","51",23,1.375,0,0,NA,522.19,227.19,0,0
"51_5B_13","51_5B","51",24,1.5,0,0,NA,522.19,227.19,0,0
"51_5B_13","51_5B","51",25,1.625,0,0,NA,522.19,227.19,0,0
"51_5B_13","51_5B","51",26,1.75,0,0,NA,522.19,227.19,0,0
"51_5B_13","51_5B","51",27,1.875,0,0,NA,522.19,227.19,0,0
"51_5B_13","51_5B","51",28,2,0,0,NA,522.19,227.19,0,0
"51_5B_13","51_5B","51",29,2.125,0,0,NA,522.19,227.19,0,0
"51_5B_13","51_5B","51",30,2.25,0,0,NA,522.19,227.19,0,0
"51_5B_13","51_5B","51",31,2.375,0,0,NA,522.19,227.19,0,0
"51_5B_13","51_5B","51",32,2.5,0,0,NA,522.19,227.19,0,0
"51_5B_13","51_5B","51",33,2.625,0,0,NA,522.19,227.19,0,0
"51_5B_13","51_5B","51",34,2.75,0,0,NA,522.19,227.19,0,0
"51_5B_13","51_5B","51",35,2.875,0,0,NA,522.19,227.19,0,0
"51_5B_13","51_5B","51",36,3,0,0,NA,522.19,227.19,0,0
"51_5B_13","51_5B","51",37,3.125,0,0,NA,522.19,227.19,0,0
"51_5B_13","51_5B","51",38,3.25,0,0,NA,522.19,227.19,0,0
"51_5B_13","51_5B","51",39,3.375,0,0,NA,522.19,227.19,0,0
"51_5B_13","51_5B","51",40,3.5,0,0,NA,522.19,227.19,0,0
"51_5B_13","51_5B","51",41,3.625,0,0,NA,522.19,227.19,0,0
"51_5B_13","51_5B","51",42,3.75,0,0,NA,522.19,227.19,0,0
"51_5B_13","51_5B","51",43,3.875,0,0,NA,522.19,227.19,0,0
"51_5B_13","51_5B","51",44,4,0,0,NA,522.19,227.19,0,0
"51_5B_13","51_5B","51",45,4.125,0,0,NA,522.19,227.19,0,0
"51_5B_13","51_5B","51",46,4.25,0,0,NA,522.19,227.19,0,0
"51_5B_13","51_5B","51",47,4.375,0,0,NA,522.19,227.19,0,0
"51_5B_13","51_5B","51",48,4.5,0,0,NA,522.19,227.19,0,0
"51_5B_13","51_5B","51",49,4.625,0,0,NA,522.19,227.19,0,0
"51_5B_13","51_5B","51",50,4.75,0,0,NA,522.19,227.19,0,0
"51_5B_13","51_5B","51",51,4.875,0,0,NA,522.19,227.19,0,0
"51_5B_13","51_5B","51",52,5,0,0,NA,522.19,227.19,0,0
"51_5B_13","51_5B","51",53,5.125,0,0,NA,522.19,227.19,0,0
"51_5B_13","51_5B","51",54,5.25,0,0,NA,522.19,227.19,0,0
"51_5B_13","51_5B","51",55,5.375,0,0,NA,522.19,227.19,0,0
"51_5B_13","51_5B","51",56,5.5,0,0,NA,522.19,227.19,0,0
"51_5B_13","51_5B","51",57,5.625,0,1,4.86371183395386,524.32,229.24,2.95624762156353,4.1654999999999
"51_5B_13","51_5B","51",58,5.75,0,1,3.61316752433777,524.37,231.22,1.98063121251786,4.91509999999995
"51_5B_13","51_5B","51",59,5.875,0,1,4.3159761428833,524.86,233.69,2.51813422994089,-0.0581999999999908
"51_5B_13","51_5B","51",60,6,0,1,3.79621624946594,524.59,233.72,0.271661554144105,0.0477000000000079
"51_5B_13","51_5B","51",61,6.125,0,1,4.24264049530029,524.5,234.5,0.785175139698149,0
"51_5B_13","51_5B","51",62,6.25,0,1,4.24264049530029,524.5,234.5,0,0
"51_5B_13","51_5B","51",63,6.375,0,1,4.57052564620972,524.8,234.14,0.468614980554381,0
"51_5B_13","51_5B","51",64,6.5,0,0,NA,524.8,234.14,0,0
"51_5B_13","51_5B","51",65,6.625,0,1,3.79621624946594,524.59,233.72,0.46957427527491,0
"51_5B_13","51_5B","51",66,6.75,0,0,NA,524.59,233.72,0,0
"51_5B_13","51_5B","51",67,6.875,0,0,NA,524.59,233.72,0,0
"51_5B_13","51_5B","51",68,7,0,0,NA,524.59,233.72,0,0
"51_5B_13","51_5B","51",69,7.125,0,0,NA,524.59,233.72,0,0
"51_5B_13","51_5B","51",70,7.25,0,1,4.73271036148071,526.1,244.81,11.1923277292974,0
"51_5B_13","51_5B","51",71,7.375,0,0,NA,526.1,244.81,0,0
"51_5B_13","51_5B","51",72,7.5,0,1,4.73271036148071,526.1,244.81,0,0
"51_5B_13","51_5B","51",73,7.625,0,1,4.82030439376831,527.8,249.14,4.65176310660803,2.30680000000012
"51_5B_13","51_5B","51",74,7.75,0,1,4.60857009887695,528.24,249.5,0.568506816142127,0.0635999999999889
"51_5B_13","51_5B","51",75,7.875,0,1,5.07057619094849,528,249.97,0.527730992078354,-0.150399999999996
"51_5B_13","51_5B","51",76,8,0,1,5.10945129394531,528,249.65,0.319999999999993,0
"51_5B_13","51_5B","51",77,8.125,0,1,5.10945129394531,528,249.65,0,0
"51_5B_13","51_5B","51",78,8.25,0,1,4.24264049530029,529.5,251.5,2.38170107276291,9.78799999999998
"51_5B_13","51_5B","51",79,8.375,0,1,4.78565502166748,531.24,255.38,4.25229349880744,0.536600000000041
"51_5B_13","51_5B","51",80,8.5,0,1,4.4320182800293,531.37,255.46,0.15264337522474,0.649600000000039
"51_5B_13","51_5B","51",81,8.625,0,1,5.30143642425537,534.09,259.16,4.59221079655543,0.523199999999829
"51_5B_13","51_5B","51",82,8.75,0,1,5,534.5,259,0.440113621693287,-0.283900000000009
"51_5B_13","51_5B","51",83,8.875,0,1,4.87321138381958,534.03,259.57,0.738782782690567,0
"51_5B_13","51_5B","51",84,9,0,0,NA,534.03,259.57,0,0
"51_5B_13","51_5B","51",85,9.125,0,1,4.85450744628906,534.38,259.53,0.352278299076196,0.0432000000000038
"51_5B_13","51_5B","51",86,9.25,0,1,4.24264049530029,534.5,259.5,0.123693168768528,0.0164999999999984
"51_5B_13","51_5B","51",87,9.375,0,1,4.54521751403809,534.57,259.23,0.278926513619622,-0.0218999999999931
"51_5B_13","51_5B","51",88,9.5,0,1,4.62920379638672,534.45,259.28,0.129999999999987,0
"51_5B_13","51_5B","51",89,9.625,0,0,NA,534.45,259.28,0,0
"51_5B_13","51_5B","51",90,9.75,0,1,4.69213390350342,534.11,259.34,0.345253530032673,-1.44920000000014
"51_5B_13","51_5B","51",91,9.875,0,1,4.3159761428833,539.14,263.69,6.65006766882864,24.4343000000001
"51_5B_13","51_5B","51",92,10,0,1,4.4721360206604,542,266,3.67637049275506,6.43060000000011
