"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"08_1C_09","08_1C","08",0,-4.25,0,0,NA,36.37,344.78,NA,NA
"08_1C_09","08_1C","08",1,-4.125,0,1,3.61316752433777,36.37,344.78,0,0
"08_1C_09","08_1C","08",2,-4,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",3,-3.875,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",4,-3.75,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",5,-3.625,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",6,-3.5,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",7,-3.375,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",8,-3.25,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",9,-3.125,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",10,-3,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",11,-2.875,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",12,-2.75,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",13,-2.625,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",14,-2.5,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",15,-2.375,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",16,-2.25,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",17,-2.125,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",18,-2,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",19,-1.875,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",20,-1.75,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",21,-1.625,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",22,-1.5,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",23,-1.375,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",24,-1.25,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",25,-1.125,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",26,-1,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",27,-0.875,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",28,-0.75,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",29,-0.625,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",30,-0.5,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",31,-0.375,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",32,-0.25,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",33,-0.125,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",34,0,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",35,0.125,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",36,0.25,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",37,0.375,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",38,0.5,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",39,0.625,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",40,0.75,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",41,0.875,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",42,1,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",43,1.125,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",44,1.25,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",45,1.375,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",46,1.5,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",47,1.625,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",48,1.75,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",49,1.875,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",50,2,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",51,2.125,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",52,2.25,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",53,2.375,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",54,2.5,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",55,2.625,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",56,2.75,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",57,2.875,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",58,3,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",59,3.125,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",60,3.25,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",61,3.375,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",62,3.5,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",63,3.625,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",64,3.75,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",65,3.875,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",66,4,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",67,4.125,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",68,4.25,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",69,4.375,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",70,4.5,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",71,4.625,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",72,4.75,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",73,4.875,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",74,5,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",75,5.125,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",76,5.25,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",77,5.375,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",78,5.5,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",79,5.625,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",80,5.75,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",81,5.875,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",82,6,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",83,6.125,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",84,6.25,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",85,6.375,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",86,6.5,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",87,6.625,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",88,6.75,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",89,6.875,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",90,7,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",91,7.125,0,0,NA,36.37,344.78,0,0
"08_1C_09","08_1C","08",92,7.25,0,1,3.10949110984802,35.19,352,7.31579113971964,7.05480000000003
"08_1C_09","08_1C","08",93,7.375,0,1,4.05183553695679,35.33,353,1.00975244490915,1.0238
"08_1C_09","08_1C","08",94,7.5,0,1,3.60555124282837,35.5,354,1.01434708063858,0
"08_1C_09","08_1C","08",95,7.625,0,1,3.60555124282837,35.5,354,0,0
"08_1C_09","08_1C","08",96,7.75,0,1,3.79621624946594,31.62,353.76,3.88741559393899,-15.7716
"08_1C_09","08_1C","08",97,7.875,0,1,3.9712381362915,35.67,354,4.0571048790979,-8.0067
"08_1C_09","08_1C","08",98,8,0,1,3.10949110984802,33.68,354.22,2.00212387229163,-4.45029999999991
"08_1C_09","08_1C","08",99,8.125,0,1,4.2654242515564,36.29,357.6,4.27042152486145,13.0002
"08_1C_09","08_1C","08",100,8.25,0,1,4.54521751403809,36.57,361.23,3.64078288284264,0
"08_1C_09","08_1C","08",101,8.375,0,0,NA,36.57,361.23,0,0
"08_1C_09","08_1C","08",102,8.5,0,0,NA,36.57,361.23,0,0
"08_1C_09","08_1C","08",103,8.625,0,1,3.61316752433777,36.57,361.23,0,0
"08_1C_09","08_1C","08",104,8.75,0,0,NA,36.57,361.23,0,0
"08_1C_09","08_1C","08",105,8.875,0,0,NA,36.57,361.23,0,0
"08_1C_09","08_1C","08",106,9,0,1,4.59517049789429,37.11,362.46,1.34331679063425,-0.727799999999955
"08_1C_09","08_1C","08",107,9.125,0,1,3.10949110984802,36.81,362,0.549181208709821,0
"08_1C_09","08_1C","08",108,9.25,0,0,NA,36.81,362,0,0
"08_1C_09","08_1C","08",109,9.375,0,0,NA,36.81,362,0,0
"08_1C_09","08_1C","08",110,9.5,0,1,3.72684335708618,37.33,362.45,0.687677249878157,0
"08_1C_09","08_1C","08",111,9.625,0,0,NA,37.33,362.45,0,0
"08_1C_09","08_1C","08",112,9.75,0,0,NA,37.33,362.45,0,0
"08_1C_09","08_1C","08",113,9.875,0,0,NA,37.33,362.45,0,0
"08_1C_09","08_1C","08",114,10,0,1,3.63458633422852,36.81,361.81,0.824621125123519,0
"08_1C_09","08_1C","08",115,10.125,0,0,NA,36.81,361.81,0,0
"08_1C_09","08_1C","08",116,10.25,0,0,NA,36.81,361.81,0,0
"08_1C_09","08_1C","08",117,10.375,0,0,NA,36.81,361.81,0,0
"08_1C_09","08_1C","08",118,10.5,0,0,NA,36.81,361.81,0,0
"08_1C_09","08_1C","08",119,10.625,0,0,NA,36.81,361.81,0,0
"08_1C_09","08_1C","08",120,10.75,0,0,NA,36.81,361.81,0,0
"08_1C_09","08_1C","08",121,10.875,0,1,3.63458633422852,36.81,361.81,0,0
"08_1C_09","08_1C","08",122,11,0,0,NA,36.81,361.81,0,0
"08_1C_09","08_1C","08",123,11.125,0,0,NA,36.81,361.81,0,0
"08_1C_09","08_1C","08",124,11.25,0,1,3.63458633422852,34.7,363.06,2.45246814454337,-6.34139999999999
"08_1C_09","08_1C","08",125,11.375,0,1,3.63458633422852,37.19,362.19,2.63761255683999,0.122400000000007
"08_1C_09","08_1C","08",126,11.5,0,1,3.72684335708618,37.33,362.45,0.29529646120466,-0.189799999999993
"08_1C_09","08_1C","08",127,11.625,0,1,3.10949110984802,36.81,362,0.687677249878157,0
"08_1C_09","08_1C","08",128,11.75,0,1,3.10949110984802,36.81,362,0,0
"08_1C_09","08_1C","08",129,11.875,0,0,NA,36.81,362,0,0
"08_1C_09","08_1C","08",130,12,0,0,NA,36.81,362,0,0
"08_1C_09","08_1C","08",131,12.125,0,1,3.57600021362305,29.28,365.5,8.30366786426336,-1.6576999999999
"08_1C_09","08_1C","08",132,12.25,0,1,3.61316752433777,29.37,365.22,0.294108823397029,-0.234599999999971
"08_1C_09","08_1C","08",133,12.375,0,1,3.10949110984802,29.19,366,0.800499843847553,0
"08_1C_09","08_1C","08",134,12.5,0,1,3.10949110984802,29.19,366,0,0
"08_1C_09","08_1C","08",135,12.625,0,1,3.10949110984802,29.19,365,1,0
"08_1C_09","08_1C","08",136,12.75,0,0,NA,29.19,365,0,0
"08_1C_09","08_1C","08",137,12.875,0,1,3.61316752433777,29.37,365.22,0.284253408071059,0.123200000000003
"08_1C_09","08_1C","08",138,13,0,1,3.61316752433777,29.37,365.78,0.559999999999945,0
"08_1C_09","08_1C","08",139,13.125,0,0,NA,29.37,365.78,0,0
"08_1C_09","08_1C","08",140,13.25,0,0,NA,29.37,365.78,0,0
"08_1C_09","08_1C","08",141,13.375,0,0,NA,29.37,365.78,0,0
