"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"22_6C_07","22_6C","22",0,-1.25,0,0,NA,673,329,NA,NA
"22_6C_07","22_6C","22",1,-1.125,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",2,-1,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",3,-0.875,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",4,-0.75,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",5,-0.625,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",6,-0.5,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",7,-0.375,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",8,-0.25,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",9,-0.125,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",10,0,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",11,0.125,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",12,0.25,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",13,0.375,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",14,0.5,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",15,0.625,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",16,0.75,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",17,0.875,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",18,1,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",19,1.125,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",20,1.25,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",21,1.375,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",22,1.5,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",23,1.625,0,1,3.65028142929077,673,329,0,0
"22_6C_07","22_6C","22",24,1.75,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",25,1.875,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",26,2,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",27,2.125,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",28,2.25,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",29,2.375,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",30,2.5,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",31,2.625,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",32,2.75,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",33,2.875,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",34,3,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",35,3.125,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",36,3.25,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",37,3.375,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",38,3.5,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",39,3.625,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",40,3.75,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",41,3.875,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",42,4,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",43,4.125,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",44,4.25,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",45,4.375,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",46,4.5,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",47,4.625,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",48,4.75,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",49,4.875,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",50,5,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",51,5.125,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",52,5.25,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",53,5.375,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",54,5.5,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",55,5.625,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",56,5.75,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",57,5.875,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",58,6,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",59,6.125,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",60,6.25,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",61,6.375,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",62,6.5,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",63,6.625,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",64,6.75,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",65,6.875,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",66,7,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",67,7.125,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",68,7.25,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",69,7.375,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",70,7.5,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",71,7.625,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",72,7.75,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",73,7.875,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",74,8,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",75,8.125,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",76,8.25,0,1,3.60555124282837,673,329,0,0
"22_6C_07","22_6C","22",77,8.375,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",78,8.5,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",79,8.625,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",80,8.75,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",81,8.875,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",82,9,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",83,9.125,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",84,9.25,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",85,9.375,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",86,9.5,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",87,9.625,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",88,9.75,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",89,9.875,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",90,10,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",91,10.125,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",92,10.25,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",93,10.375,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",94,10.5,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",95,10.625,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",96,10.75,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",97,10.875,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",98,11,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",99,11.125,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",100,11.25,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",101,11.375,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",102,11.5,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",103,11.625,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",104,11.75,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",105,11.875,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",106,12,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",107,12.125,0,0,NA,673,329,0,0
"22_6C_07","22_6C","22",108,12.25,0,0,NA,673,329,0,0
