"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"36_2A_19","36_2A","36",0,-0.5,0,0,NA,172,80.67,NA,NA
"36_2A_19","36_2A","36",1,-0.375,0,0,NA,172,80.67,0,0
"36_2A_19","36_2A","36",2,-0.25,0,0,NA,172,80.67,0,0
"36_2A_19","36_2A","36",3,-0.125,0,0,NA,172,80.67,0,0
"36_2A_19","36_2A","36",4,0,0,0,NA,172,80.67,0,0
"36_2A_19","36_2A","36",5,0.125,0,0,NA,172,80.67,0,0
"36_2A_19","36_2A","36",6,0.25,0,0,NA,172,80.67,0,0
"36_2A_19","36_2A","36",7,0.375,0,0,NA,172,80.67,0,0
"36_2A_19","36_2A","36",8,0.5,0,0,NA,172,80.67,0,0
"36_2A_19","36_2A","36",9,0.625,0,0,NA,172,80.67,0,0
"36_2A_19","36_2A","36",10,0.75,0,0,NA,172,80.67,0,0
"36_2A_19","36_2A","36",11,0.875,0,0,NA,172,80.67,0,0
"36_2A_19","36_2A","36",12,1,0,0,NA,172,80.67,0,0
"36_2A_19","36_2A","36",13,1.125,0,0,NA,172,80.67,0,0
"36_2A_19","36_2A","36",14,1.25,0,1,3.9712381362915,172,80.67,0,0
"36_2A_19","36_2A","36",15,1.375,0,1,4.62220525741577,171.78,83.7,3.03797630010506,1.69240000000001
"36_2A_19","36_2A","36",16,1.5,0,1,4.64440011978149,171.8,84.26,0.560357029044879,0.133599999999997
"36_2A_19","36_2A","36",17,1.625,0,1,4.60857009887695,171.76,84.5,0.243310501211927,0
"36_2A_19","36_2A","36",18,1.75,0,0,NA,171.76,84.5,0,0
"36_2A_19","36_2A","36",19,1.875,0,1,4.64440011978149,171.8,84.26,0.243310501211927,0
"36_2A_19","36_2A","36",20,2,0,1,4.64440011978149,171.8,84.26,0,0
"36_2A_19","36_2A","36",21,2.125,0,1,4.64440011978149,171.8,84.26,0,0
"36_2A_19","36_2A","36",22,2.25,0,1,5.08612632751465,171.56,84.29,0.241867732448966,-0.0585000000000044
"36_2A_19","36_2A","36",23,2.375,0,1,4.64440011978149,171.8,84.26,0.241867732448966,0
