"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"10_1D_17","10_1D","10",0,-0.375,0,0,NA,70,444,NA,NA
"10_1D_17","10_1D","10",1,-0.25,0,0,NA,70,444,0,0
"10_1D_17","10_1D","10",2,-0.125,0,0,NA,70,444,0,0
"10_1D_17","10_1D","10",3,0,0,0,NA,70,444,0,0
"10_1D_17","10_1D","10",4,0.125,0,0,NA,70,444,0,0
"10_1D_17","10_1D","10",5,0.25,0,0,NA,70,444,0,0
"10_1D_17","10_1D","10",6,0.375,0,0,NA,70,444,0,0
"10_1D_17","10_1D","10",7,0.5,0,0,NA,70,444,0,0
"10_1D_17","10_1D","10",8,0.625,0,0,NA,70,444,0,0
"10_1D_17","10_1D","10",9,0.75,0,0,NA,70,444,0,0
"10_1D_17","10_1D","10",10,0.875,0,0,NA,70,444,0,0
"10_1D_17","10_1D","10",11,1,0,0,NA,70,444,0,0
"10_1D_17","10_1D","10",12,1.125,0,0,NA,70,444,0,0
"10_1D_17","10_1D","10",13,1.25,0,0,NA,70,444,0,0
"10_1D_17","10_1D","10",14,1.375,0,0,NA,70,444,0,0
"10_1D_17","10_1D","10",15,1.5,0,0,NA,70,444,0,0
"10_1D_17","10_1D","10",16,1.625,0,0,NA,70,444,0,0
"10_1D_17","10_1D","10",17,1.75,0,0,NA,70,444,0,0
"10_1D_17","10_1D","10",18,1.875,0,0,NA,70,444,0,0
"10_1D_17","10_1D","10",19,2,0,0,NA,70,444,0,0
"10_1D_17","10_1D","10",20,2.125,0,0,NA,70,444,0,0
"10_1D_17","10_1D","10",21,2.25,0,0,NA,70,444,0,0
"10_1D_17","10_1D","10",22,2.375,0,0,NA,70,444,0,0
"10_1D_17","10_1D","10",23,2.5,0,0,NA,70,444,0,0
"10_1D_17","10_1D","10",24,2.625,0,0,NA,70,444,0,0
"10_1D_17","10_1D","10",25,2.75,0,0,NA,70,444,0,0
"10_1D_17","10_1D","10",26,2.875,0,0,NA,70,444,0,0
"10_1D_17","10_1D","10",27,3,0,0,NA,70,444,0,0
"10_1D_17","10_1D","10",28,3.125,0,0,NA,70,444,0,0
"10_1D_17","10_1D","10",29,3.25,0,0,NA,70,444,0,0
"10_1D_17","10_1D","10",30,3.375,0,0,NA,70,444,0,0
"10_1D_17","10_1D","10",31,3.5,0,0,NA,70,444,0,0
"10_1D_17","10_1D","10",32,3.625,0,0,NA,70,444,0,0
"10_1D_17","10_1D","10",33,3.75,0,1,3.41421365737915,70,444,0,0
"10_1D_17","10_1D","10",34,3.875,0,1,3.63458633422852,70.19,443.81,0.268700576850885,0
"10_1D_17","10_1D","10",35,4,0,0,NA,70.19,443.81,0,0
"10_1D_17","10_1D","10",36,4.125,0,0,NA,70.19,443.81,0,0
"10_1D_17","10_1D","10",37,4.25,0,0,NA,70.19,443.81,0,0
"10_1D_17","10_1D","10",38,4.375,0,1,3.61316752433777,70.22,443.63,0.182482875908954,0.00179999999999928
"10_1D_17","10_1D","10",39,4.5,0,1,3.16227769851685,69.5,443.5,0.731641988953612,0
"10_1D_17","10_1D","10",40,4.625,0,1,3.16227769851685,69.5,443.5,0,0
"10_1D_17","10_1D","10",41,4.75,0,0,NA,69.5,443.5,0,0
"10_1D_17","10_1D","10",42,4.875,0,1,3.16227769851685,69.5,443.5,0,0
"10_1D_17","10_1D","10",43,5,0,0,NA,69.5,443.5,0,0
"10_1D_17","10_1D","10",44,5.125,0,0,NA,69.5,443.5,0,0
"10_1D_17","10_1D","10",45,5.25,0,0,NA,69.5,443.5,0,0
"10_1D_17","10_1D","10",46,5.375,0,0,NA,69.5,443.5,0,0
"10_1D_17","10_1D","10",47,5.5,0,0,NA,69.5,443.5,0,0
"10_1D_17","10_1D","10",48,5.625,0,0,NA,69.5,443.5,0,0
"10_1D_17","10_1D","10",49,5.75,0,0,NA,69.5,443.5,0,0
"10_1D_17","10_1D","10",50,5.875,0,0,NA,69.5,443.5,0,0
"10_1D_17","10_1D","10",51,6,0,0,NA,69.5,443.5,0,0
"10_1D_17","10_1D","10",52,6.125,0,0,NA,69.5,443.5,0,0
"10_1D_17","10_1D","10",53,6.25,0,0,NA,69.5,443.5,0,0
"10_1D_17","10_1D","10",54,6.375,0,0,NA,69.5,443.5,0,0
"10_1D_17","10_1D","10",55,6.5,0,0,NA,69.5,443.5,0,0
"10_1D_17","10_1D","10",56,6.625,0,0,NA,69.5,443.5,0,0
"10_1D_17","10_1D","10",57,6.75,0,1,3.61316752433777,64.78,443.37,4.7217899148522,1.30470000000001
"10_1D_17","10_1D","10",58,6.875,0,1,3.16227769851685,64.5,443.5,0.308706980808662,0
"10_1D_17","10_1D","10",59,7,0,1,3.16227769851685,64.5,443.5,0,0
"10_1D_17","10_1D","10",60,7.125,0,1,3.16227769851685,64.5,443.5,0,0
"10_1D_17","10_1D","10",61,7.25,0,1,3.16227769851685,64.5,443.5,0,0
"10_1D_17","10_1D","10",62,7.375,0,1,3.16227769851685,64.5,443.5,0,0
"10_1D_17","10_1D","10",63,7.5,0,1,3.16227769851685,64.5,443.5,0,0
"10_1D_17","10_1D","10",64,7.625,0,1,3.16227769851685,64.5,443.5,0,0
"10_1D_17","10_1D","10",65,7.75,0,1,3.16227769851685,64.5,443.5,0,0
"10_1D_17","10_1D","10",66,7.875,0,1,3.16227769851685,64.5,443.5,0,0
"10_1D_17","10_1D","10",67,8,0,1,3.16227769851685,64.5,443.5,0,0
"10_1D_17","10_1D","10",68,8.125,0,1,3.16227769851685,64.5,443.5,0,0
"10_1D_17","10_1D","10",69,8.25,0,1,3.16227769851685,64.5,443.5,0,0
"10_1D_17","10_1D","10",70,8.375,0,1,3.16227769851685,64.5,443.5,0,0
"10_1D_17","10_1D","10",71,8.5,0,1,3.16227769851685,64.5,443.5,0,0
"10_1D_17","10_1D","10",72,8.625,0,1,3.16227769851685,64.5,443.5,0,0
"10_1D_17","10_1D","10",73,8.75,0,1,3.16227769851685,64.5,443.5,0,0
"10_1D_17","10_1D","10",74,8.875,0,1,3.16227769851685,64.5,443.5,0,0
"10_1D_17","10_1D","10",75,9,0,1,3.16227769851685,64.5,443.5,0,0
"10_1D_17","10_1D","10",76,9.125,0,1,3.16227769851685,64.5,443.5,0,0
"10_1D_17","10_1D","10",77,9.25,0,1,3.16227769851685,64.5,443.5,0,0
"10_1D_17","10_1D","10",78,9.375,0,1,3.63458633422852,64.19,443.81,0.438406204335663,1.35780000000001
"10_1D_17","10_1D","10",79,9.5,0,1,4.24264049530029,61.5,445.5,3.17682231168191,0
"10_1D_17","10_1D","10",80,9.625,0,1,3.16227769851685,61.5,445.5,0,0
"10_1D_17","10_1D","10",81,9.75,0,1,4.4320182800293,61.54,445.37,0.13601470508735,-0.0389999999999949
"10_1D_17","10_1D","10",82,9.875,0,1,3.79621624946594,61.28,445.59,0.340587727318507,0
"10_1D_17","10_1D","10",83,10,0,1,3.79621624946594,61.28,445.59,0,0
"10_1D_17","10_1D","10",84,10.125,0,1,4.24264049530029,60.5,445.5,0.785175139698142,-0.2169
"10_1D_17","10_1D","10",85,10.25,0,1,4.54521751403809,60.77,445.57,0.278926513619628,-0.0121000000000027
"10_1D_17","10_1D","10",86,10.375,0,1,3.79621624946594,60.72,445.59,0.0538516480713422,-0.0157999999999991
"10_1D_17","10_1D","10",87,10.5,0,1,3.60555124282837,61,445.5,0.294108823397048,-0.140000000000001
"10_1D_17","10_1D","10",88,10.625,0,1,4.24264049530029,60.5,445.5,0.5,-0.0199999999999996
"10_1D_17","10_1D","10",89,10.75,0,1,4.4320182800293,60.54,445.63,0.13601470508735,0.0236000000000021
"10_1D_17","10_1D","10",90,10.875,0,1,4.05183553695679,61,445.67,0.46173585522461,-0.109800000000002
"10_1D_17","10_1D","10",91,11,0,1,4.54521751403809,60.77,445.57,0.250798724079695,0
"10_1D_17","10_1D","10",92,11.125,0,1,4.54521751403809,60.77,445.57,0,0
"10_1D_17","10_1D","10",93,11.25,0,1,4.54521751403809,60.77,445.57,0,0
"10_1D_17","10_1D","10",94,11.375,0,1,4.24264049530029,60.5,445.5,0.278926513619628,0
"10_1D_17","10_1D","10",95,11.5,0,1,4.24264049530029,60.5,445.5,0,0
"10_1D_17","10_1D","10",96,11.625,0,1,4.24264049530029,60.5,445.5,0,0
"10_1D_17","10_1D","10",97,11.75,0,1,4.54521751403809,60.77,445.57,0.278926513619628,0
"10_1D_17","10_1D","10",98,11.875,0,1,4.54521751403809,60.77,445.57,0,0
"10_1D_17","10_1D","10",99,12,0,1,4.24264049530029,60.5,445.5,0.278926513619628,0
"10_1D_17","10_1D","10",100,12.125,0,1,4.24264049530029,60.5,445.5,0,0
"10_1D_17","10_1D","10",101,12.25,0,1,4.24264049530029,60.5,445.5,0,0
"10_1D_17","10_1D","10",102,12.375,0,1,4.24264049530029,60.5,445.5,0,0
"10_1D_17","10_1D","10",103,12.5,0,1,4.24264049530029,60.5,445.5,0,0
