"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"68_3B_09","68_3B","68",0,-1.125,0,0,NA,318.63,259.78,NA,NA
"68_3B_09","68_3B","68",1,-1,0,0,NA,318.63,259.78,0,0
"68_3B_09","68_3B","68",2,-0.875,0,0,NA,318.63,259.78,0,0
"68_3B_09","68_3B","68",3,-0.75,0,0,NA,318.63,259.78,0,0
"68_3B_09","68_3B","68",4,-0.625,0,0,NA,318.63,259.78,0,0
"68_3B_09","68_3B","68",5,-0.5,0,0,NA,318.63,259.78,0,0
"68_3B_09","68_3B","68",6,-0.375,0,0,NA,318.63,259.78,0,0
"68_3B_09","68_3B","68",7,-0.25,0,0,NA,318.63,259.78,0,0
"68_3B_09","68_3B","68",8,-0.125,0,0,NA,318.63,259.78,0,0
"68_3B_09","68_3B","68",9,0,0,0,NA,318.63,259.78,0,0
"68_3B_09","68_3B","68",10,0.125,0,0,NA,318.63,259.78,0,0
"68_3B_09","68_3B","68",11,0.25,0,0,NA,318.63,259.78,0,0
"68_3B_09","68_3B","68",12,0.375,0,0,NA,318.63,259.78,0,0
"68_3B_09","68_3B","68",13,0.5,0,0,NA,318.63,259.78,0,0
"68_3B_09","68_3B","68",14,0.625,0,0,NA,318.63,259.78,0,0
"68_3B_09","68_3B","68",15,0.75,0,0,NA,318.63,259.78,0,0
"68_3B_09","68_3B","68",16,0.875,0,0,NA,318.63,259.78,0,0
"68_3B_09","68_3B","68",17,1,0,0,NA,318.63,259.78,0,0
"68_3B_09","68_3B","68",18,1.125,0,0,NA,318.63,259.78,0,0
"68_3B_09","68_3B","68",19,1.25,0,0,NA,318.63,259.78,0,0
"68_3B_09","68_3B","68",20,1.375,0,0,NA,318.63,259.78,0,0
"68_3B_09","68_3B","68",21,1.5,0,0,NA,318.63,259.78,0,0
"68_3B_09","68_3B","68",22,1.625,0,0,NA,318.63,259.78,0,0
"68_3B_09","68_3B","68",23,1.75,0,0,NA,318.63,259.78,0,0
"68_3B_09","68_3B","68",24,1.875,0,0,NA,318.63,259.78,0,0
"68_3B_09","68_3B","68",25,2,0,0,NA,318.63,259.78,0,0
"68_3B_09","68_3B","68",26,2.125,0,0,NA,318.63,259.78,0,0
"68_3B_09","68_3B","68",27,2.25,0,0,NA,318.63,259.78,0,0
"68_3B_09","68_3B","68",28,2.375,0,0,NA,318.63,259.78,0,0
"68_3B_09","68_3B","68",29,2.5,0,0,NA,318.63,259.78,0,0
"68_3B_09","68_3B","68",30,2.625,0,0,NA,318.63,259.78,0,0
"68_3B_09","68_3B","68",31,2.75,0,0,NA,318.63,259.78,0,0
"68_3B_09","68_3B","68",32,2.875,0,0,NA,318.63,259.78,0,0
"68_3B_09","68_3B","68",33,3,0,0,NA,318.63,259.78,0,0
"68_3B_09","68_3B","68",34,3.125,0,0,NA,318.63,259.78,0,0
"68_3B_09","68_3B","68",35,3.25,0,0,NA,318.63,259.78,0,0
"68_3B_09","68_3B","68",36,3.375,0,0,NA,318.63,259.78,0,0
"68_3B_09","68_3B","68",37,3.5,0,0,NA,318.63,259.78,0,0
"68_3B_09","68_3B","68",38,3.625,0,0,NA,318.63,259.78,0,0
"68_3B_09","68_3B","68",39,3.75,0,0,NA,318.63,259.78,0,0
"68_3B_09","68_3B","68",40,3.875,0,0,NA,318.63,259.78,0,0
"68_3B_09","68_3B","68",41,4,0,0,NA,318.63,259.78,0,0
"68_3B_09","68_3B","68",42,4.125,0,0,NA,318.63,259.78,0,0
"68_3B_09","68_3B","68",43,4.25,0,0,NA,318.63,259.78,0,0
"68_3B_09","68_3B","68",44,4.375,0,0,NA,318.63,259.78,0,0
"68_3B_09","68_3B","68",45,4.5,0,0,NA,318.63,259.78,0,0
"68_3B_09","68_3B","68",46,4.625,0,0,NA,318.63,259.78,0,0
"68_3B_09","68_3B","68",47,4.75,0,0,NA,318.63,259.78,0,0
"68_3B_09","68_3B","68",48,4.875,0,0,NA,318.63,259.78,0,0
"68_3B_09","68_3B","68",49,5,0,0,NA,318.63,259.78,0,0
"68_3B_09","68_3B","68",50,5.125,0,0,NA,318.63,259.78,0,0
"68_3B_09","68_3B","68",51,5.25,0,0,NA,318.63,259.78,0,0
"68_3B_09","68_3B","68",52,5.375,0,0,NA,318.63,259.78,0,0
"68_3B_09","68_3B","68",53,5.5,0,0,NA,318.63,259.78,0,0
"68_3B_09","68_3B","68",54,5.625,0,0,NA,318.63,259.78,0,0
"68_3B_09","68_3B","68",55,5.75,0,0,NA,318.63,259.78,0,0
"68_3B_09","68_3B","68",56,5.875,0,0,NA,318.63,259.78,0,0
"68_3B_09","68_3B","68",57,6,0,0,NA,318.63,259.78,0,0
"68_3B_09","68_3B","68",58,6.125,0,0,NA,318.63,259.78,0,0
"68_3B_09","68_3B","68",59,6.25,0,0,NA,318.63,259.78,0,0
"68_3B_09","68_3B","68",60,6.375,0,0,NA,318.63,259.78,0,0
"68_3B_09","68_3B","68",61,6.5,0,0,NA,318.63,259.78,0,0
"68_3B_09","68_3B","68",62,6.625,0,0,NA,318.63,259.78,0,0
"68_3B_09","68_3B","68",63,6.75,0,0,NA,318.63,259.78,0,0
"68_3B_09","68_3B","68",64,6.875,0,0,NA,318.63,259.78,0,0
"68_3B_09","68_3B","68",65,7,0,0,NA,318.63,259.78,0,0
"68_3B_09","68_3B","68",66,7.125,0,0,NA,318.63,259.78,0,0
"68_3B_09","68_3B","68",67,7.25,0,0,NA,318.63,259.78,0,0
"68_3B_09","68_3B","68",68,7.375,0,0,NA,318.63,259.78,0,0
