"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"12_2B_09","12_2B","12",0,-1,0,0,NA,155.45,222.28,NA,NA
"12_2B_09","12_2B","12",1,-0.875,0,0,NA,155.45,222.28,0,0
"12_2B_09","12_2B","12",2,-0.75,0,0,NA,155.45,222.28,0,0
"12_2B_09","12_2B","12",3,-0.625,0,0,NA,155.45,222.28,0,0
"12_2B_09","12_2B","12",4,-0.5,0,0,NA,155.45,222.28,0,0
"12_2B_09","12_2B","12",5,-0.375,0,0,NA,155.45,222.28,0,0
"12_2B_09","12_2B","12",6,-0.25,0,0,NA,155.45,222.28,0,0
"12_2B_09","12_2B","12",7,-0.125,0,0,NA,155.45,222.28,0,0
"12_2B_09","12_2B","12",8,0,0,0,NA,155.45,222.28,0,0
"12_2B_09","12_2B","12",9,0.125,0,0,NA,155.45,222.28,0,0
"12_2B_09","12_2B","12",10,0.25,0,0,NA,155.45,222.28,0,0
"12_2B_09","12_2B","12",11,0.375,0,0,NA,155.45,222.28,0,0
"12_2B_09","12_2B","12",12,0.5,0,0,NA,155.45,222.28,0,0
"12_2B_09","12_2B","12",13,0.625,0,0,NA,155.45,222.28,0,0
"12_2B_09","12_2B","12",14,0.75,0,0,NA,155.45,222.28,0,0
"12_2B_09","12_2B","12",15,0.875,0,0,NA,155.45,222.28,0,0
"12_2B_09","12_2B","12",16,1,0,0,NA,155.45,222.28,0,0
"12_2B_09","12_2B","12",17,1.125,0,0,NA,155.45,222.28,0,0
"12_2B_09","12_2B","12",18,1.25,0,0,NA,155.45,222.28,0,0
"12_2B_09","12_2B","12",19,1.375,0,0,NA,155.45,222.28,0,0
"12_2B_09","12_2B","12",20,1.5,0,0,NA,155.45,222.28,0,0
"12_2B_09","12_2B","12",21,1.625,0,0,NA,155.45,222.28,0,0
"12_2B_09","12_2B","12",22,1.75,0,0,NA,155.45,222.28,0,0
"12_2B_09","12_2B","12",23,1.875,0,1,4.62920379638672,155.45,222.28,0,0
"12_2B_09","12_2B","12",24,2,0,1,4.61096954345703,154.08,227.06,4.97245412246307,19.0426
"12_2B_09","12_2B","12",25,2.125,0,1,4.7646369934082,153.02,230.74,3.82962139120828,8.25140000000001
"12_2B_09","12_2B","12",26,2.25,0,1,4.89960813522339,153.29,233.06,2.33565836542932,6.0969999999999
"12_2B_09","12_2B","12",27,2.375,0,1,4.61067152023315,156.71,235.29,4.08280540804972,2.36259999999994
"12_2B_09","12_2B","12",28,2.5,0,1,4.3159761428833,157.14,235.69,0.587281874401029,0.113900000000001
"12_2B_09","12_2B","12",29,2.625,0,1,4.85450744628906,157.47,235.62,0.337342555868671,-0.0657000000000041
"12_2B_09","12_2B","12",30,2.75,0,1,4.61067152023315,157.29,235.71,0.201246117974989,0.0287999999999979
"12_2B_09","12_2B","12",31,2.875,0,1,4.32650709152222,157.24,235.93,0.225610283453565,-0.0796999999999957
"12_2B_09","12_2B","12",32,3,0,1,4.85450744628906,157.47,235.62,0.386005181312371,-0.0693999999999971
"12_2B_09","12_2B","12",33,3.125,0,1,4.69613313674927,157.33,235.74,0.18439088914585,0.0242000000000032
"12_2B_09","12_2B","12",34,3.25,0,1,4.80206108093262,157.38,236,0.264764045897462,-0.0251999999999945
"12_2B_09","12_2B","12",35,3.375,0,1,4.32650709152222,157.24,235.93,0.15652475842497,0
"12_2B_09","12_2B","12",36,3.5,0,1,4.32650709152222,157.24,235.93,0,0
"12_2B_09","12_2B","12",37,3.625,0,1,4.3159761428833,157.14,235.69,0.260000000000017,0
"12_2B_09","12_2B","12",38,3.75,0,1,4.3159761428833,157.14,235.69,0,0
"12_2B_09","12_2B","12",39,3.875,0,1,4.32650709152222,157.24,235.93,0.260000000000017,-0.0207999999999951
"12_2B_09","12_2B","12",40,4,0,1,5.08612632751465,157.56,235.71,0.388329756778946,-0.13
"12_2B_09","12_2B","12",41,4.125,0,1,4.3159761428833,157.14,235.69,0.420475920832589,0
"12_2B_09","12_2B","12",42,4.25,0,0,NA,157.14,235.69,0,0
"12_2B_09","12_2B","12",43,4.375,0,0,NA,157.14,235.69,0,0
"12_2B_09","12_2B","12",44,4.5,0,0,NA,157.14,235.69,0,0
"12_2B_09","12_2B","12",45,4.625,0,0,NA,157.14,235.69,0,0
"12_2B_09","12_2B","12",46,4.75,0,0,NA,157.14,235.69,0,0
"12_2B_09","12_2B","12",47,4.875,0,0,NA,157.14,235.69,0,0
"12_2B_09","12_2B","12",48,5,0,0,NA,157.14,235.69,0,0
"12_2B_09","12_2B","12",49,5.125,0,0,NA,157.14,235.69,0,0
"12_2B_09","12_2B","12",50,5.25,0,0,NA,157.14,235.69,0,0
"12_2B_09","12_2B","12",51,5.375,0,0,NA,157.14,235.69,0,0
"12_2B_09","12_2B","12",52,5.5,0,0,NA,157.14,235.69,0,0
"12_2B_09","12_2B","12",53,5.625,0,0,NA,157.14,235.69,0,0
"12_2B_09","12_2B","12",54,5.75,0,0,NA,157.14,235.69,0,0
"12_2B_09","12_2B","12",55,5.875,0,0,NA,157.14,235.69,0,0
