"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"49_4A_05","49_4A","49",0,-1.25,0,0,NA,441,91.5,NA,NA
"49_4A_05","49_4A","49",1,-1.125,0,0,NA,441,91.5,0,0
"49_4A_05","49_4A","49",2,-1,0,0,NA,441,91.5,0,0
"49_4A_05","49_4A","49",3,-0.875,0,0,NA,441,91.5,0,0
"49_4A_05","49_4A","49",4,-0.75,0,0,NA,441,91.5,0,0
"49_4A_05","49_4A","49",5,-0.625,0,0,NA,441,91.5,0,0
"49_4A_05","49_4A","49",6,-0.5,0,0,NA,441,91.5,0,0
"49_4A_05","49_4A","49",7,-0.375,0,0,NA,441,91.5,0,0
"49_4A_05","49_4A","49",8,-0.25,0,0,NA,441,91.5,0,0
"49_4A_05","49_4A","49",9,-0.125,0,0,NA,441,91.5,0,0
"49_4A_05","49_4A","49",10,0,0,0,NA,441,91.5,0,0
"49_4A_05","49_4A","49",11,0.125,0,0,NA,441,91.5,0,0
"49_4A_05","49_4A","49",12,0.25,0,0,NA,441,91.5,0,0
"49_4A_05","49_4A","49",13,0.375,0,0,NA,441,91.5,0,0
"49_4A_05","49_4A","49",14,0.5,0,0,NA,441,91.5,0,0
"49_4A_05","49_4A","49",15,0.625,0,0,NA,441,91.5,0,0
"49_4A_05","49_4A","49",16,0.75,0,0,NA,441,91.5,0,0
"49_4A_05","49_4A","49",17,0.875,0,0,NA,441,91.5,0,0
"49_4A_05","49_4A","49",18,1,0,0,NA,441,91.5,0,0
"49_4A_05","49_4A","49",19,1.125,0,1,3.60555124282837,441,91.5,0,0
"49_4A_05","49_4A","49",20,1.25,0,0,NA,441,91.5,0,0
"49_4A_05","49_4A","49",21,1.375,0,0,NA,441,91.5,0,0
"49_4A_05","49_4A","49",22,1.5,0,0,NA,441,91.5,0,0
"49_4A_05","49_4A","49",23,1.625,0,0,NA,441,91.5,0,0
"49_4A_05","49_4A","49",24,1.75,0,0,NA,441,91.5,0,0
"49_4A_05","49_4A","49",25,1.875,0,0,NA,441,91.5,0,0
"49_4A_05","49_4A","49",26,2,0,0,NA,441,91.5,0,0
"49_4A_05","49_4A","49",27,2.125,0,0,NA,441,91.5,0,0
"49_4A_05","49_4A","49",28,2.25,0,0,NA,441,91.5,0,0
"49_4A_05","49_4A","49",29,2.375,0,0,NA,441,91.5,0,0
"49_4A_05","49_4A","49",30,2.5,0,0,NA,441,91.5,0,0
"49_4A_05","49_4A","49",31,2.625,0,0,NA,441,91.5,0,0
"49_4A_05","49_4A","49",32,2.75,0,0,NA,441,91.5,0,0
"49_4A_05","49_4A","49",33,2.875,0,0,NA,441,91.5,0,0
