"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"58_1D_11","58_1D","58",0,-1.625,0,0,NA,70.33,494.27,NA,NA
"58_1D_11","58_1D","58",1,-1.5,0,0,NA,70.33,494.27,0,0
"58_1D_11","58_1D","58",2,-1.375,0,0,NA,70.33,494.27,0,0
"58_1D_11","58_1D","58",3,-1.25,0,0,NA,70.33,494.27,0,0
"58_1D_11","58_1D","58",4,-1.125,0,0,NA,70.33,494.27,0,0
"58_1D_11","58_1D","58",5,-1,0,0,NA,70.33,494.27,0,0
"58_1D_11","58_1D","58",6,-0.875,0,0,NA,70.33,494.27,0,0
"58_1D_11","58_1D","58",7,-0.75,0,0,NA,70.33,494.27,0,0
"58_1D_11","58_1D","58",8,-0.625,0,1,4.18675136566162,70.33,494.27,0,0
"58_1D_11","58_1D","58",9,-0.5,0,1,3.10949110984802,71.19,494,0.901387818865991,0.419599999999992
"58_1D_11","58_1D","58",10,-0.375,0,1,3.79621624946594,71.59,493.72,0.488262224629337,0
"58_1D_11","58_1D","58",11,-0.25,0,0,NA,71.59,493.72,0,0
"58_1D_11","58_1D","58",12,-0.125,0,1,3.16227769851685,71.5,493.5,0.237697286480121,-0.075700000000008
"58_1D_11","58_1D","58",13,0,0,1,4.27798509597778,71.73,493.75,0.339705755029263,-0.155499999999996
"58_1D_11","58_1D","58",14,0.125,0,1,3.61316752433777,71.63,493.22,0.539351462406447,1.25849999999991
"58_1D_11","58_1D","58",15,0.25,0,1,3.72725701332092,74.15,490.37,3.80432648441221,-1.71059999999994
"58_1D_11","58_1D","58",16,0.375,0,1,3.79621624946594,73.72,490.59,0.483011387029326,-0.2062
"58_1D_11","58_1D","58",17,0.5,0,1,3.61316752433777,74.22,490.63,0.50159744815938,-0.102799999999995
"58_1D_11","58_1D","58",18,0.625,0,1,3.10949110984802,74,490.81,0.284253408071041,0.015999999999997
"58_1D_11","58_1D","58",19,0.75,0,1,3.61316752433777,73.78,490.63,0.284253408071041,0
"58_1D_11","58_1D","58",20,0.875,0,1,3.61316752433777,73.78,490.63,0,0
"58_1D_11","58_1D","58",21,1,0,1,3.10949110984802,74,490.81,0.284253408071041,-0.0558000000000025
"58_1D_11","58_1D","58",22,1.125,0,1,3.60555124282837,74,490.5,0.310000000000002,-0.0961000000000014
"58_1D_11","58_1D","58",23,1.25,0,1,3.10949110984802,74,490.81,0.310000000000002,-0.0558000000000025
"58_1D_11","58_1D","58",24,1.375,0,1,3.61316752433777,74.22,490.63,0.284253408071041,-0.080800000000002
"58_1D_11","58_1D","58",25,1.5,0,1,3.10949110984802,74,490.81,0.284253408071041,0
"58_1D_11","58_1D","58",26,1.625,0,0,NA,74,490.81,0,0
"58_1D_11","58_1D","58",27,1.75,0,0,NA,74,490.81,0,0
"58_1D_11","58_1D","58",28,1.875,0,0,NA,74,490.81,0,0
"58_1D_11","58_1D","58",29,2,0,1,3.30277562141418,74,490.5,0.310000000000002,0
"58_1D_11","58_1D","58",30,2.125,0,0,NA,74,490.5,0,0
"58_1D_11","58_1D","58",31,2.25,0,1,3.16227769851685,74.5,490.5,0.5,0
"58_1D_11","58_1D","58",32,2.375,0,0,NA,74.5,490.5,0,0
"58_1D_11","58_1D","58",33,2.5,0,0,NA,74.5,490.5,0,0
"58_1D_11","58_1D","58",34,2.625,0,0,NA,74.5,490.5,0,0
"58_1D_11","58_1D","58",35,2.75,0,1,5.16885566711426,75.61,489.27,1.6568041525781,2.88000000000004
"58_1D_11","58_1D","58",36,2.875,0,1,5.39225149154663,76.62,487.84,1.75071414000117,0.0254999999999725
"58_1D_11","58_1D","58",37,3,0,1,5.85666465759277,77.07,488.14,0.540832691319595,0
"58_1D_11","58_1D","58",38,3.125,0,0,NA,77.07,488.14,0,0
"58_1D_11","58_1D","58",39,3.25,0,1,5.16824388504028,77.36,488,0.322024843762092,0.32349999999999
"58_1D_11","58_1D","58",40,3.375,0,1,4.74440002441406,77.93,486.87,1.26562237654049,0
"58_1D_11","58_1D","58",41,3.5,0,0,NA,77.93,486.87,0,0
"58_1D_11","58_1D","58",42,3.625,0,0,NA,77.93,486.87,0,0
"58_1D_11","58_1D","58",43,3.75,0,1,5.3445463180542,78.48,486.62,0.604152298679726,1.48649999999999
"58_1D_11","58_1D","58",44,3.875,0,1,5.28675365447998,80.16,484.37,2.80800641024909,1.92209999999999
"58_1D_11","58_1D","58",45,4,0,1,5.41500473022461,80.38,483.68,0.724223722339994,0.715600000000003
"58_1D_11","58_1D","58",46,4.125,0,1,5,81.5,483,1.31026714833274,0.94440000000001
"58_1D_11","58_1D","58",47,4.25,0,1,5.06518507003784,82.24,482.83,0.759275970909127,0
"58_1D_11","58_1D","58",48,4.375,0,0,NA,82.24,482.83,0,0
"58_1D_11","58_1D","58",49,4.5,0,1,5.89975452423096,82.03,482.86,0.212132034355962,0
"58_1D_11","58_1D","58",50,4.625,0,0,NA,82.03,482.86,0,0
"58_1D_11","58_1D","58",51,4.75,0,1,5.74019622802734,82.18,482.75,0.186010752377395,0.00729999999999852
"58_1D_11","58_1D","58",52,4.875,0,1,5.52737903594971,82.17,482.67,0.0806225774829703,0.000400000000000267
"58_1D_11","58_1D","58",53,5,0,1,5.62493181228638,82.13,482.67,0.0400000000000063,-0.042800000000007
"58_1D_11","58_1D","58",54,5.125,0,1,5.01674652099609,83.2,481.2,1.81818590908633,5.34810000000004
"58_1D_11","58_1D","58",55,5.25,0,1,5.41551923751831,84.64,478.61,2.96339332522699,2.80670000000007
"58_1D_11","58_1D","58",56,5.375,0,1,5.74289274215698,85.42,477.96,1.01533245786789,0.339300000000016
"58_1D_11","58_1D","58",57,5.5,0,1,5.25633716583252,85.43,477.45,0.510098029794265,-0.287299999999997
"58_1D_11","58_1D","58",58,5.625,0,1,5.91567182540894,85.26,478.01,0.585234995535984,-0.267900000000009
"58_1D_11","58_1D","58",59,5.75,0,1,5.70810031890869,85.65,477.65,0.530754180388634,-0.355800000000012
"58_1D_11","58_1D","58",60,5.875,0,1,5.76855421066284,85.31,478.27,0.707106781186553,-0.0839999999999947
"58_1D_11","58_1D","58",61,6,0,1,5.82726573944092,85.32,478.14,0.130384048104048,0.0849999999999937
"58_1D_11","58_1D","58",62,6.125,0,1,5.0990195274353,85.5,477.5,0.664830805543775,-0.187999999999992
"58_1D_11","58_1D","58",63,6.25,0,1,4.78565502166748,85.38,477.76,0.286356421265521,0
"58_1D_11","58_1D","58",64,6.375,0,0,NA,85.38,477.76,0,0
"58_1D_11","58_1D","58",65,6.5,0,1,5.55107307434082,85.39,478.22,0.46010868281313,0
"58_1D_11","58_1D","58",66,6.625,0,0,NA,85.39,478.22,0,0
"58_1D_11","58_1D","58",67,6.75,0,1,5.72772693634033,87.37,472.26,6.28028661766328,35.3838000000001
"58_1D_11","58_1D","58",68,6.875,0,1,5.97019863128662,90.16,467.25,5.7344746925939,26.2272
