"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"36_1C_07","36_1C","36",0,-2.25,0,0,NA,84,307.5,NA,NA
"36_1C_07","36_1C","36",1,-2.125,0,0,NA,84,307.5,0,0
"36_1C_07","36_1C","36",2,-2,0,0,NA,84,307.5,0,0
"36_1C_07","36_1C","36",3,-1.875,0,0,NA,84,307.5,0,0
"36_1C_07","36_1C","36",4,-1.75,0,0,NA,84,307.5,0,0
"36_1C_07","36_1C","36",5,-1.625,0,0,NA,84,307.5,0,0
"36_1C_07","36_1C","36",6,-1.5,0,0,NA,84,307.5,0,0
"36_1C_07","36_1C","36",7,-1.375,0,0,NA,84,307.5,0,0
"36_1C_07","36_1C","36",8,-1.25,0,0,NA,84,307.5,0,0
"36_1C_07","36_1C","36",9,-1.125,0,0,NA,84,307.5,0,0
"36_1C_07","36_1C","36",10,-1,0,1,3.60555124282837,84,307.5,0,0
"36_1C_07","36_1C","36",11,-0.875,0,0,NA,84,307.5,0,0
"36_1C_07","36_1C","36",12,-0.75,0,0,NA,84,307.5,0,0
"36_1C_07","36_1C","36",13,-0.625,0,0,NA,84,307.5,0,0
"36_1C_07","36_1C","36",14,-0.5,0,0,NA,84,307.5,0,0
"36_1C_07","36_1C","36",15,-0.375,0,0,NA,84,307.5,0,0
"36_1C_07","36_1C","36",16,-0.25,0,0,NA,84,307.5,0,0
"36_1C_07","36_1C","36",17,-0.125,0,0,NA,84,307.5,0,0
"36_1C_07","36_1C","36",18,0,0,0,NA,84,307.5,0,0
"36_1C_07","36_1C","36",19,0.125,0,0,NA,84,307.5,0,0
"36_1C_07","36_1C","36",20,0.25,0,0,NA,84,307.5,0,0
"36_1C_07","36_1C","36",21,0.375,0,0,NA,84,307.5,0,0
"36_1C_07","36_1C","36",22,0.5,0,0,NA,84,307.5,0,0
"36_1C_07","36_1C","36",23,0.625,0,0,NA,84,307.5,0,0
"36_1C_07","36_1C","36",24,0.75,0,0,NA,84,307.5,0,0
"36_1C_07","36_1C","36",25,0.875,0,0,NA,84,307.5,0,0
"36_1C_07","36_1C","36",26,1,0,0,NA,84,307.5,0,0
"36_1C_07","36_1C","36",27,1.125,0,0,NA,84,307.5,0,0
"36_1C_07","36_1C","36",28,1.25,0,0,NA,84,307.5,0,0
"36_1C_07","36_1C","36",29,1.375,0,0,NA,84,307.5,0,0
"36_1C_07","36_1C","36",30,1.5,0,0,NA,84,307.5,0,0
"36_1C_07","36_1C","36",31,1.625,0,0,NA,84,307.5,0,0
"36_1C_07","36_1C","36",32,1.75,0,0,NA,84,307.5,0,0
"36_1C_07","36_1C","36",33,1.875,0,0,NA,84,307.5,0,0
"36_1C_07","36_1C","36",34,2,0,0,NA,84,307.5,0,0
