"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"44_4B_13","44_4B","44",0,-1.25,0,1,5,424,221.5,NA,NA
"44_4B_13","44_4B","44",1,-1.125,0,1,5.10945129394531,424,221.35,0.150000000000006,0
"44_4B_13","44_4B","44",2,-1,0,0,NA,424,221.35,0,0
"44_4B_13","44_4B","44",3,-0.875,0,1,5.5992693901062,418.26,227.68,8.54496928022566,20.4943000000001
"44_4B_13","44_4B","44",4,-0.75,0,1,5.28675365447998,416.84,229.63,2.41223962325471,0.440799999999976
"44_4B_13","44_4B","44",5,-0.625,0,1,5.130615234375,416.2,229.39,0.683520299625393,-0.112800000000004
"44_4B_13","44_4B","44",6,-0.5,0,1,5.38509225845337,416.38,229.38,0.180277563773206,-0.257699999999989
"44_4B_13","44_4B","44",7,-0.375,0,1,5.11968040466309,415.07,231.57,2.551901252008,0.8062
"44_4B_13","44_4B","44",8,-0.25,0,1,5.4586067199707,415.14,231.98,0.415932686861704,0.0633000000000028
"44_4B_13","44_4B","44",9,-0.125,0,1,5.78847503662109,415.4,232.09,0.282311884269859,0.124200000000044
"44_4B_13","44_4B","44",10,0,0,1,5.75025939941406,414.93,234.33,2.28877696597987,-0.645700000000024
"44_4B_13","44_4B","44",11,0.125,0,1,5.43735361099243,415.16,234.09,0.332415402771912,-0.0689000000000145
"44_4B_13","44_4B","44",12,0.25,0,1,5.10765075683594,415.09,234.31,0.230867927612318,0
"44_4B_13","44_4B","44",13,0.375,0,0,NA,415.09,234.31,0,0
"44_4B_13","44_4B","44",14,0.5,0,1,5.6334810256958,415.25,238.12,3.81335810015268,7.02699999999999
"44_4B_13","44_4B","44",15,0.625,0,1,5.42689180374146,415.83,239.94,1.91018323728378,0.482200000000045
"44_4B_13","44_4B","44",16,0.75,0,1,5.64567518234253,415.72,240.24,0.319530906173405,-0.104599999999999
"44_4B_13","44_4B","44",17,0.875,0,1,5.07377624511719,415.88,239.95,0.331209903233586,0.0570000000000012
"44_4B_13","44_4B","44",18,1,0,1,4.84678316116333,415.91,239.77,0.18248287590893,0.0162000000000029
"44_4B_13","44_4B","44",19,1.125,0,1,5.4095196723938,416.09,239.71,0.189736659610056,-0.00840000000002224
"44_4B_13","44_4B","44",20,1.25,0,1,5.67429542541504,416.52,241.14,1.49325148585225,0
"44_4B_13","44_4B","44",21,1.375,0,0,NA,416.52,241.14,0,0
"44_4B_13","44_4B","44",22,1.5,0,0,NA,416.52,241.14,0,0
"44_4B_13","44_4B","44",23,1.625,0,1,5.08329725265503,416.91,241.45,0.498196748283281,0.63960000000003
"44_4B_13","44_4B","44",24,1.75,0,1,5.33367443084717,417.62,242.62,1.36857590216985,2.0877
"44_4B_13","44_4B","44",25,1.875,0,1,5.4165358543396,418.55,243.84,1.5340469353967,0.351100000000019
"44_4B_13","44_4B","44",26,2,0,1,5.41405010223389,418.98,243.8,0.43185645763379,0.343800000000006
"44_4B_13","44_4B","44",27,2.125,0,1,6.01986312866211,419.88,244.88,1.40584494166317,-0.252000000000013
"44_4B_13","44_4B","44",28,2.25,0,1,5.77693557739258,419.9,244.63,0.250798724079688,-0.129099999999996
"44_4B_13","44_4B","44",29,2.375,0,1,5.728196144104,419.82,245.14,0.516236379965601,-0.217699999999987
"44_4B_13","44_4B","44",30,2.5,0,1,6.43492794036865,419.8,244.71,0.430464865000595,0
"44_4B_13","44_4B","44",31,2.625,0,0,NA,419.8,244.71,0,0
"44_4B_13","44_4B","44",32,2.75,0,1,6.01314830780029,419.8,245,0.289999999999992,0.0870000000000009
"44_4B_13","44_4B","44",33,2.875,0,1,5.4141206741333,420.9,245.3,1.14017542509911,0.340000000000041
"44_4B_13","44_4B","44",34,3,0,1,5.4141206741333,421.1,245.7,0.447213595499958,-0.172000000000007
"44_4B_13","44_4B","44",35,3.125,0,1,5.49478340148926,420.86,245.39,0.392045915678261,0
"44_4B_13","44_4B","44",36,3.25,0,1,5.49478340148926,420.86,245.39,0,0
"44_4B_13","44_4B","44",37,3.375,0,1,5.49478340148926,422.14,245.61,1.29876864760432,0.267399999999992
"44_4B_13","44_4B","44",38,3.5,0,1,5.53609609603882,422.33,245.72,0.219544984000992,0.128499999999998
"44_4B_13","44_4B","44",39,3.625,0,1,5.90453052520752,422.96,245.8,0.635059052372294,0
"44_4B_13","44_4B","44",40,3.75,0,0,NA,422.96,245.8,0,0
"44_4B_13","44_4B","44",41,3.875,0,1,6.39330816268921,427.53,246.85,4.68907240293855,1.75820000000013
"44_4B_13","44_4B","44",42,4,0,1,6.14631080627441,427.94,246.74,0.424499705535843,0
"44_4B_13","44_4B","44",43,4.125,0,0,NA,427.94,246.74,0,0
"44_4B_13","44_4B","44",44,4.25,0,0,NA,427.94,246.74,0,0
"44_4B_13","44_4B","44",45,4.375,0,1,6.10117816925049,427.91,247.04,0.301496268633607,0.193500000000048
"44_4B_13","44_4B","44",46,4.5,0,1,5.30143642425537,430.16,247.91,2.41234325915696,3.38399999999998
"44_4B_13","44_4B","44",47,4.625,0,1,5.3722243309021,431.49,248.36,1.40406552553646,0.528300000000008
"44_4B_13","44_4B","44",48,4.75,0,1,5.34543895721436,431.85,248.47,0.376430604494383,0
"44_4B_13","44_4B","44",49,4.875,0,0,NA,431.85,248.47,0,0
"44_4B_13","44_4B","44",50,5,0,1,5.43289566040039,431.65,248.33,0.244131112314703,0
"44_4B_13","44_4B","44",51,5.125,0,1,5.47819709777832,431.65,248.33,0,0
"44_4B_13","44_4B","44",52,5.25,0,0,NA,431.65,248.33,0,0
"44_4B_13","44_4B","44",53,5.375,0,0,NA,431.65,248.33,0,0
"44_4B_13","44_4B","44",54,5.5,0,0,NA,431.65,248.33,0,0
"44_4B_13","44_4B","44",55,5.625,0,0,NA,431.65,248.33,0,0
"44_4B_13","44_4B","44",56,5.75,0,0,NA,431.65,248.33,0,0
"44_4B_13","44_4B","44",57,5.875,0,0,NA,431.65,248.33,0,0
"44_4B_13","44_4B","44",58,6,0,0,NA,431.65,248.33,0,0
"44_4B_13","44_4B","44",59,6.125,0,0,NA,431.65,248.33,0,0
"44_4B_13","44_4B","44",60,6.25,0,0,NA,431.65,248.33,0,0
"44_4B_13","44_4B","44",61,6.375,0,0,NA,431.65,248.33,0,0
"44_4B_13","44_4B","44",62,6.5,0,0,NA,431.65,248.33,0,0
"44_4B_13","44_4B","44",63,6.625,0,0,NA,431.65,248.33,0,0
"44_4B_13","44_4B","44",64,6.75,0,0,NA,431.65,248.33,0,0
"44_4B_13","44_4B","44",65,6.875,0,0,NA,431.65,248.33,0,0
"44_4B_13","44_4B","44",66,7,0,0,NA,431.65,248.33,0,0
"44_4B_13","44_4B","44",67,7.125,0,0,NA,431.65,248.33,0,0
"44_4B_13","44_4B","44",68,7.25,0,0,NA,431.65,248.33,0,0
"44_4B_13","44_4B","44",69,7.375,0,0,NA,431.65,248.33,0,0
"44_4B_13","44_4B","44",70,7.5,0,0,NA,431.65,248.33,0,0
"44_4B_13","44_4B","44",71,7.625,0,0,NA,431.65,248.33,0,0
"44_4B_13","44_4B","44",72,7.75,0,0,NA,431.65,248.33,0,0
"44_4B_13","44_4B","44",73,7.875,0,0,NA,431.65,248.33,0,0
"44_4B_13","44_4B","44",74,8,0,0,NA,431.65,248.33,0,0
"44_4B_13","44_4B","44",75,8.125,0,0,NA,431.65,248.33,0,0
"44_4B_13","44_4B","44",76,8.25,0,0,NA,431.65,248.33,0,0
"44_4B_13","44_4B","44",77,8.375,0,0,NA,431.65,248.33,0,0
"44_4B_13","44_4B","44",78,8.5,0,0,NA,431.65,248.33,0,0
"44_4B_13","44_4B","44",79,8.625,0,0,NA,431.65,248.33,0,0
"44_4B_13","44_4B","44",80,8.75,0,0,NA,431.65,248.33,0,0
"44_4B_13","44_4B","44",81,8.875,0,0,NA,431.65,248.33,0,0
"44_4B_13","44_4B","44",82,9,0,0,NA,431.65,248.33,0,0
"44_4B_13","44_4B","44",83,9.125,0,0,NA,431.65,248.33,0,0
"44_4B_13","44_4B","44",84,9.25,0,0,NA,431.65,248.33,0,0
"44_4B_13","44_4B","44",85,9.375,0,0,NA,431.65,248.33,0,0
"44_4B_13","44_4B","44",86,9.5,0,0,NA,431.65,248.33,0,0
"44_4B_13","44_4B","44",87,9.625,0,0,NA,431.65,248.33,0,0
"44_4B_13","44_4B","44",88,9.75,0,0,NA,431.65,248.33,0,0
"44_4B_13","44_4B","44",89,9.875,0,0,NA,431.65,248.33,0,0
"44_4B_13","44_4B","44",90,10,0,1,3.16227769851685,431.65,248.33,0,0
