"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"09_6B_15","09_6B","09",0,-0.75,0,0,NA,729.85,186.37,NA,NA
"09_6B_15","09_6B","09",1,-0.625,0,0,NA,729.85,186.37,0,0
"09_6B_15","09_6B","09",2,-0.5,0,0,NA,729.85,186.37,0,0
"09_6B_15","09_6B","09",3,-0.375,0,0,NA,729.85,186.37,0,0
"09_6B_15","09_6B","09",4,-0.25,0,0,NA,729.85,186.37,0,0
"09_6B_15","09_6B","09",5,-0.125,0,0,NA,729.85,186.37,0,0
"09_6B_15","09_6B","09",6,0,0,0,NA,729.85,186.37,0,0
"09_6B_15","09_6B","09",7,0.125,0,0,NA,729.85,186.37,0,0
"09_6B_15","09_6B","09",8,0.25,0,0,NA,729.85,186.37,0,0
"09_6B_15","09_6B","09",9,0.375,0,1,3.72725701332092,729.85,186.37,0,0
"09_6B_15","09_6B","09",10,0.5,0,0,NA,729.85,186.37,0,0
"09_6B_15","09_6B","09",11,0.625,0,0,NA,729.85,186.37,0,0
"09_6B_15","09_6B","09",12,0.75,0,0,NA,729.85,186.37,0,0
"09_6B_15","09_6B","09",13,0.875,0,0,NA,729.85,186.37,0,0
"09_6B_15","09_6B","09",14,1,0,0,NA,729.85,186.37,0,0
"09_6B_15","09_6B","09",15,1.125,0,0,NA,729.85,186.37,0,0
"09_6B_15","09_6B","09",16,1.25,0,0,NA,729.85,186.37,0,0
"09_6B_15","09_6B","09",17,1.375,0,0,NA,729.85,186.37,0,0
"09_6B_15","09_6B","09",18,1.5,0,0,NA,729.85,186.37,0,0
"09_6B_15","09_6B","09",19,1.625,0,0,NA,729.85,186.37,0,0
"09_6B_15","09_6B","09",20,1.75,0,0,NA,729.85,186.37,0,0
"09_6B_15","09_6B","09",21,1.875,0,0,NA,729.85,186.37,0,0
"09_6B_15","09_6B","09",22,2,0,0,NA,729.85,186.37,0,0
"09_6B_15","09_6B","09",23,2.125,0,0,NA,729.85,186.37,0,0
