"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"09_1B_05","09_1B","09",0,-2.125,0,0,NA,58.11,181.66,NA,NA
"09_1B_05","09_1B","09",1,-2,0,0,NA,58.11,181.66,0,0
"09_1B_05","09_1B","09",2,-1.875,0,0,NA,58.11,181.66,0,0
"09_1B_05","09_1B","09",3,-1.75,0,0,NA,58.11,181.66,0,0
"09_1B_05","09_1B","09",4,-1.625,0,0,NA,58.11,181.66,0,0
"09_1B_05","09_1B","09",5,-1.5,0,0,NA,58.11,181.66,0,0
"09_1B_05","09_1B","09",6,-1.375,0,0,NA,58.11,181.66,0,0
"09_1B_05","09_1B","09",7,-1.25,0,0,NA,58.11,181.66,0,0
"09_1B_05","09_1B","09",8,-1.125,0,0,NA,58.11,181.66,0,0
"09_1B_05","09_1B","09",9,-1,0,0,NA,58.11,181.66,0,0
"09_1B_05","09_1B","09",10,-0.875,0,0,NA,58.11,181.66,0,0
"09_1B_05","09_1B","09",11,-0.75,0,0,NA,58.11,181.66,0,0
"09_1B_05","09_1B","09",12,-0.625,0,0,NA,58.11,181.66,0,0
"09_1B_05","09_1B","09",13,-0.5,0,0,NA,58.11,181.66,0,0
"09_1B_05","09_1B","09",14,-0.375,0,0,NA,58.11,181.66,0,0
"09_1B_05","09_1B","09",15,-0.25,0,0,NA,58.11,181.66,0,0
"09_1B_05","09_1B","09",16,-0.125,0,0,NA,58.11,181.66,0,0
"09_1B_05","09_1B","09",17,0,0,0,NA,58.11,181.66,0,0
"09_1B_05","09_1B","09",18,0.125,0,0,NA,58.11,181.66,0,0
"09_1B_05","09_1B","09",19,0.25,0,0,NA,58.11,181.66,0,0
"09_1B_05","09_1B","09",20,0.375,0,0,NA,58.11,181.66,0,0
"09_1B_05","09_1B","09",21,0.5,0,1,4.69213390350342,58.11,181.66,0,0
"09_1B_05","09_1B","09",22,0.625,0,1,4.82030439376831,60.8,180.86,2.80643902481418,0
"09_1B_05","09_1B","09",23,0.75,0,0,NA,60.8,180.86,0,0
"09_1B_05","09_1B","09",24,0.875,0,1,3.63458633422852,66.81,180.19,6.04723077118776,0.934199999999981
"09_1B_05","09_1B","09",25,1,0,1,3.60555124282837,67,180.5,0.363593179253958,2.10429999999997
"09_1B_05","09_1B","09",26,1.125,0,1,5.28675365447998,78.63,180.16,11.6349688439634,48.6373
"09_1B_05","09_1B","09",27,1.25,0,1,4.82030439376831,82.86,181.8,4.53679402221437,20.0949
"09_1B_05","09_1B","09",28,1.375,0,1,4.27798509597778,87.25,182.73,4.48742687962712,0.883600000000015
"09_1B_05","09_1B","09",29,1.5,0,1,4.24264049530029,87.5,182.5,0.339705755029254,0.0398999999999992
"09_1B_05","09_1B","09",30,1.625,0,1,4.4320182800293,87.54,182.37,0.136014705087352,0.027200000000004
"09_1B_05","09_1B","09",31,1.75,0,1,3.61316752433777,88.22,182.37,0.679999999999993,0
"09_1B_05","09_1B","09",32,1.875,0,0,NA,88.22,182.37,0,0
"09_1B_05","09_1B","09",33,2,0,0,NA,88.22,182.37,0,0
"09_1B_05","09_1B","09",34,2.125,0,1,3.79621624946594,87.28,182.59,0.965401470891771,-0.226599999999999
"09_1B_05","09_1B","09",35,2.25,0,1,4.24264049530029,87.5,182.5,0.237697286480094,0.0234000000000001
"09_1B_05","09_1B","09",36,2.375,0,1,4.60857009887695,87.5,182.24,0.259999999999991,-0.0337999999999976
"09_1B_05","09_1B","09",37,2.5,0,1,4.4320182800293,87.54,182.37,0.136014705087352,0.0132000000000038
"09_1B_05","09_1B","09",38,2.625,0,1,3.9712381362915,88,182.33,0.461735855224601,0
"09_1B_05","09_1B","09",39,2.75,0,0,NA,88,182.33,0,0
"09_1B_05","09_1B","09",40,2.875,0,1,4.4320182800293,87.54,182.37,0.461735855224601,-0.131399999999995
"09_1B_05","09_1B","09",41,3,0,1,3.63458633422852,87.81,182.19,0.32449961479176,-0.0927000000000018
"09_1B_05","09_1B","09",42,3.125,0,1,4.60857009887695,87.5,182.24,0.314006369362156,-0.00590000000000078
"09_1B_05","09_1B","09",43,3.25,0,1,4.4320182800293,87.54,182.37,0.136014705087352,0
"09_1B_05","09_1B","09",44,3.375,0,1,4.4320182800293,87.54,182.37,0,0
"09_1B_05","09_1B","09",45,3.5,0,1,4.4320182800293,87.54,182.37,0,0
"09_1B_05","09_1B","09",46,3.625,0,1,4.4320182800293,87.54,182.37,0,0
"09_1B_05","09_1B","09",47,3.75,0,1,4.60857009887695,87.5,182.24,0.136014705087352,0
"09_1B_05","09_1B","09",48,3.875,0,1,4.60857009887695,87.5,182.24,0,0
"09_1B_05","09_1B","09",49,4,0,1,4.24264049530029,87.5,182.5,0.259999999999991,0
"09_1B_05","09_1B","09",50,4.125,0,0,NA,87.5,182.5,0,0
"09_1B_05","09_1B","09",51,4.25,0,1,4.3159761428833,87.31,182.14,0.407062648740963,-0.130400000000009
"09_1B_05","09_1B","09",52,4.375,0,1,4.27798509597778,87.75,182.27,0.458802789878183,-0.0793999999999951
"09_1B_05","09_1B","09",53,4.5,0,1,4.4320182800293,87.54,182.37,0.232594066992252,-0.0540999999999962
"09_1B_05","09_1B","09",54,4.625,0,1,4.27798509597778,87.75,182.27,0.232594066992252,-0.0202999999999979
"09_1B_05","09_1B","09",55,4.75,0,1,3.79621624946594,87.72,182.41,0.14317821063275,0.717999999999902
"09_1B_05","09_1B","09",56,4.875,0,1,4.84461498260498,94.68,189.03,9.60551924676642,59.365
"09_1B_05","09_1B","09",57,5,0,1,4.69213390350342,99.11,193.34,6.18069575371575,0
"09_1B_05","09_1B","09",58,5.125,0,0,NA,99.11,193.34,0,0
"09_1B_05","09_1B","09",59,5.25,0,1,4.47488498687744,100.74,195.09,2.39152670902919,1.25060000000001
"09_1B_05","09_1B","09",60,5.375,0,1,4.59517049789429,101.11,195.46,0.523259018078052,0.3108
"09_1B_05","09_1B","09",61,5.5,0,1,3.61316752433777,101.63,195.78,0.610573500898943,8.17919999999989
"09_1B_05","09_1B","09",62,5.625,0,1,4.3159761428833,109.31,208.86,15.1680189873299,86.4791999999999
"09_1B_05","09_1B","09",63,5.75,0,1,3.79621624946594,110.59,214.72,5.99816638648844,4.61540000000002
"09_1B_05","09_1B","09",64,5.875,0,1,3.61316752433777,111.22,215.37,0.905207158610669,-0.135900000000006
"09_1B_05","09_1B","09",65,6,0,1,3.63458633422852,111.19,215.19,0.182482875908954,-1.76940000000007
"09_1B_05","09_1B","09",66,6.125,0,1,3.61316752433777,112.63,224.78,9.69750998968292,24.5939
"09_1B_05","09_1B","09",67,6.25,0,1,4.3159761428833,112.86,227.31,2.54043303395307,0.457699999999995
"09_1B_05","09_1B","09",68,6.375,0,1,4.60857009887695,112.76,227.5,0.214709105535834,-0.0248000000000001
"09_1B_05","09_1B","09",69,6.5,0,1,3.79621624946594,112.59,227.28,0.278028775489157,-0.0773000000000001
"09_1B_05","09_1B","09",70,6.625,0,1,4.60857009887695,112.76,227.5,0.278028775489157,-0.115500000000002
"09_1B_05","09_1B","09",71,6.75,0,1,4.54521751403809,112.43,227.23,0.426380112106562,0
"09_1B_05","09_1B","09",72,6.875,0,1,4.54521751403809,112.43,227.23,0,0
"09_1B_05","09_1B","09",73,7,0,1,4.6806321144104,112.48,227.47,0.245153013442634,0
"09_1B_05","09_1B","09",74,7.125,0,0,NA,112.48,227.47,0,0
"09_1B_05","09_1B","09",75,7.25,0,0,NA,112.48,227.47,0,0
"09_1B_05","09_1B","09",76,7.375,0,1,3.79621624946594,107.41,249.72,22.8203286567043,133.0956
"09_1B_05","09_1B","09",77,7.5,0,1,3.9712381362915,104.33,255,6.11267535535791,-0.523600000000005
"09_1B_05","09_1B","09",78,7.625,0,1,3.60555124282837,104.5,255,0.170000000000002,0
"09_1B_05","09_1B","09",79,7.75,0,1,3.16227769851685,104.5,255.5,0.5,0
"09_1B_05","09_1B","09",80,7.875,0,1,3.16227769851685,104.5,255.5,0,0
"09_1B_05","09_1B","09",81,8,0,1,3.61316752433777,104.63,255.22,0.308706980808662,0.0318000000000004
"09_1B_05","09_1B","09",82,8.125,0,1,3.63458633422852,104.81,255.19,0.182482875908954,-0.0333000000000025
"09_1B_05","09_1B","09",83,8.25,0,1,3.61316752433777,104.63,255.22,0.182482875908954,-0.0351000000000009
"09_1B_05","09_1B","09",84,8.375,0,1,3.72725701332092,104.85,255.37,0.266270539113889,-0.0358000000000002
"09_1B_05","09_1B","09",85,8.5,0,1,3.63458633422852,104.81,255.19,0.184390889145863,0.00179999999999843
"09_1B_05","09_1B","09",86,8.625,0,1,3.61316752433777,104.63,255.22,0.182482875908954,0.0318000000000004
"09_1B_05","09_1B","09",87,8.75,0,1,3.16227769851685,104.5,255.5,0.308706980808662,-0.140000000000001
"09_1B_05","09_1B","09",88,8.875,0,1,3.30277562141418,104.5,255,0.5,-0.109999999999999
"09_1B_05","09_1B","09",89,9,0,1,3.61316752433777,104.63,255.22,0.255538646783609,0
"09_1B_05","09_1B","09",90,9.125,0,1,3.61316752433777,104.63,255.22,0,0
"09_1B_05","09_1B","09",91,9.25,0,1,3.16227769851685,104.5,255.5,0.308706980808662,-0.0952999999999995
"09_1B_05","09_1B","09",92,9.375,0,1,3.61316752433777,104.63,255.22,0.308706980808662,-0.0952999999999995
"09_1B_05","09_1B","09",93,9.5,0,1,3.16227769851685,104.5,255.5,0.308706980808662,-0.0952999999999995
"09_1B_05","09_1B","09",94,9.625,0,1,3.61316752433777,104.63,255.22,0.308706980808662,-0.156800000000001
"09_1B_05","09_1B","09",95,9.75,0,1,3.61316752433777,104.63,255.78,0.560000000000002,-0.156800000000001
"09_1B_05","09_1B","09",96,9.875,0,1,3.16227769851685,104.5,255.5,0.308706980808662,0.0615000000000018
"09_1B_05","09_1B","09",97,10,0,1,3.61316752433777,104.63,255.22,0.308706980808662,0
"09_1B_05","09_1B","09",98,10.125,0,0,NA,104.63,255.22,0,0
"09_1B_05","09_1B","09",99,10.25,0,1,3.10949110984802,104.81,255,0.284253408071041,-0.080800000000002
"09_1B_05","09_1B","09",100,10.375,0,1,3.61316752433777,104.63,255.22,0.284253408071041,-0.0390000000000027
"09_1B_05","09_1B","09",101,10.5,0,1,3.63458633422852,104.81,255.19,0.182482875908954,0
"09_1B_05","09_1B","09",102,10.625,0,0,NA,104.81,255.19,0,0
"09_1B_05","09_1B","09",103,10.75,0,0,NA,104.81,255.19,0,0
"09_1B_05","09_1B","09",104,10.875,0,1,3.79621624946594,99.41,261.28,8.1392935811408,-5.23619999999983
"09_1B_05","09_1B","09",105,11,0,1,3.16227769851685,99.5,260.5,0.785175139698117,0
"09_1B_05","09_1B","09",106,11.125,0,0,NA,99.5,260.5,0,0
"09_1B_05","09_1B","09",107,11.25,0,1,4.69213390350342,89.66,266.11,11.3268574635686,76.7823000000001
"09_1B_05","09_1B","09",108,11.375,0,1,3.61316752433777,83.63,269.22,6.78476233924226,47.6788999999999
"09_1B_05","09_1B","09",109,11.5,0,1,4.64440011978149,77.26,272.2,7.0325884281678,10.9564
"09_1B_05","09_1B","09",110,11.625,0,1,5.13444757461548,75.54,272.2,1.72,-0.0515999999999775
"09_1B_05","09_1B","09",111,11.75,0,1,5.05560827255249,75.57,272.08,0.123693168768531,-0.0168000000000013
"09_1B_05","09_1B","09",112,11.875,0,1,4.90324211120605,75.37,272.17,0.219317121994616,0.0266999999999924
"09_1B_05","09_1B","09",113,12,0,1,4.34192895889282,75.16,272,0.270185121722142,-0.0771000000000051
"09_1B_05","09_1B","09",114,12.125,0,1,4.69613313674927,75.26,272.33,0.344818792991321,-0.0645999999999862
