"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"09_6A_17","09_6A","09",0,-0.875,0,0,NA,682.22,143.37,NA,NA
"09_6A_17","09_6A","09",1,-0.75,0,0,NA,682.22,143.37,0,0
"09_6A_17","09_6A","09",2,-0.625,0,0,NA,682.22,143.37,0,0
"09_6A_17","09_6A","09",3,-0.5,0,0,NA,682.22,143.37,0,0
"09_6A_17","09_6A","09",4,-0.375,0,0,NA,682.22,143.37,0,0
"09_6A_17","09_6A","09",5,-0.25,0,0,NA,682.22,143.37,0,0
"09_6A_17","09_6A","09",6,-0.125,0,0,NA,682.22,143.37,0,0
"09_6A_17","09_6A","09",7,0,0,0,NA,682.22,143.37,0,0
"09_6A_17","09_6A","09",8,0.125,0,0,NA,682.22,143.37,0,0
"09_6A_17","09_6A","09",9,0.25,0,0,NA,682.22,143.37,0,0
"09_6A_17","09_6A","09",10,0.375,0,0,NA,682.22,143.37,0,0
"09_6A_17","09_6A","09",11,0.5,0,0,NA,682.22,143.37,0,0
"09_6A_17","09_6A","09",12,0.625,0,0,NA,682.22,143.37,0,0
"09_6A_17","09_6A","09",13,0.75,0,0,NA,682.22,143.37,0,0
"09_6A_17","09_6A","09",14,0.875,0,0,NA,682.22,143.37,0,0
"09_6A_17","09_6A","09",15,1,0,0,NA,682.22,143.37,0,0
"09_6A_17","09_6A","09",16,1.125,0,0,NA,682.22,143.37,0,0
"09_6A_17","09_6A","09",17,1.25,0,0,NA,682.22,143.37,0,0
"09_6A_17","09_6A","09",18,1.375,0,1,3.61316752433777,682.22,143.37,0,0
"09_6A_17","09_6A","09",19,1.5,0,0,NA,682.22,143.37,0,0
"09_6A_17","09_6A","09",20,1.625,0,0,NA,682.22,143.37,0,0
"09_6A_17","09_6A","09",21,1.75,0,0,NA,682.22,143.37,0,0
"09_6A_17","09_6A","09",22,1.875,0,0,NA,682.22,143.37,0,0
"09_6A_17","09_6A","09",23,2,0,0,NA,682.22,143.37,0,0
"09_6A_17","09_6A","09",24,2.125,0,1,3.16227769851685,678.5,142.5,3.82037956229485,2.0079
"09_6A_17","09_6A","09",25,2.25,0,1,3.9712381362915,678,142.33,0.528109837060432,0
"09_6A_17","09_6A","09",26,2.375,0,0,NA,678,142.33,0,0
"09_6A_17","09_6A","09",27,2.5,0,1,3.9712381362915,678,142.33,0,0
"09_6A_17","09_6A","09",28,2.625,0,0,NA,678,142.33,0,0
"09_6A_17","09_6A","09",29,2.75,0,1,3.94565057754517,677.71,142.16,0.336154726279409,-0.201399999999989
"09_6A_17","09_6A","09",30,2.875,0,1,4.01123428344727,678,142.85,0.748465096046553,0
"09_6A_17","09_6A","09",31,3,0,0,NA,678,142.85,0,0
"09_6A_17","09_6A","09",32,3.125,0,0,NA,678,142.85,0,0
"09_6A_17","09_6A","09",33,3.25,0,0,NA,678,142.85,0,0
"09_6A_17","09_6A","09",34,3.375,0,1,3.61316752433777,677.78,142.63,0.311126983722099,0
