"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"08_4A_17","08_4A","08",0,-0.625,0,0,NA,418.32,119.68,NA,NA
"08_4A_17","08_4A","08",1,-0.5,0,0,NA,418.32,119.68,0,0
"08_4A_17","08_4A","08",2,-0.375,0,0,NA,418.32,119.68,0,0
"08_4A_17","08_4A","08",3,-0.25,0,0,NA,418.32,119.68,0,0
"08_4A_17","08_4A","08",4,-0.125,0,0,NA,418.32,119.68,0,0
"08_4A_17","08_4A","08",5,0,0,0,NA,418.32,119.68,0,0
"08_4A_17","08_4A","08",6,0.125,0,0,NA,418.32,119.68,0,0
"08_4A_17","08_4A","08",7,0.25,0,0,NA,418.32,119.68,0,0
"08_4A_17","08_4A","08",8,0.375,0,0,NA,418.32,119.68,0,0
"08_4A_17","08_4A","08",9,0.5,0,0,NA,418.32,119.68,0,0
"08_4A_17","08_4A","08",10,0.625,0,0,NA,418.32,119.68,0,0
"08_4A_17","08_4A","08",11,0.75,0,0,NA,418.32,119.68,0,0
"08_4A_17","08_4A","08",12,0.875,0,0,NA,418.32,119.68,0,0
"08_4A_17","08_4A","08",13,1,0,0,NA,418.32,119.68,0,0
"08_4A_17","08_4A","08",14,1.125,0,0,NA,418.32,119.68,0,0
"08_4A_17","08_4A","08",15,1.25,0,0,NA,418.32,119.68,0,0
"08_4A_17","08_4A","08",16,1.375,0,0,NA,418.32,119.68,0,0
"08_4A_17","08_4A","08",17,1.5,0,0,NA,418.32,119.68,0,0
"08_4A_17","08_4A","08",18,1.625,0,0,NA,418.32,119.68,0,0
"08_4A_17","08_4A","08",19,1.75,0,0,NA,418.32,119.68,0,0
"08_4A_17","08_4A","08",20,1.875,0,0,NA,418.32,119.68,0,0
"08_4A_17","08_4A","08",21,2,0,0,NA,418.32,119.68,0,0
"08_4A_17","08_4A","08",22,2.125,0,0,NA,418.32,119.68,0,0
"08_4A_17","08_4A","08",23,2.25,0,0,NA,418.32,119.68,0,0
"08_4A_17","08_4A","08",24,2.375,0,0,NA,418.32,119.68,0,0
"08_4A_17","08_4A","08",25,2.5,0,0,NA,418.32,119.68,0,0
"08_4A_17","08_4A","08",26,2.625,0,0,NA,418.32,119.68,0,0
"08_4A_17","08_4A","08",27,2.75,0,0,NA,418.32,119.68,0,0
"08_4A_17","08_4A","08",28,2.875,0,0,NA,418.32,119.68,0,0
"08_4A_17","08_4A","08",29,3,0,0,NA,418.32,119.68,0,0
"08_4A_17","08_4A","08",30,3.125,0,0,NA,418.32,119.68,0,0
"08_4A_17","08_4A","08",31,3.25,0,0,NA,418.32,119.68,0,0
"08_4A_17","08_4A","08",32,3.375,0,0,NA,418.32,119.68,0,0
"08_4A_17","08_4A","08",33,3.5,0,0,NA,418.32,119.68,0,0
"08_4A_17","08_4A","08",34,3.625,0,0,NA,418.32,119.68,0,0
"08_4A_17","08_4A","08",35,3.75,0,0,NA,418.32,119.68,0,0
"08_4A_17","08_4A","08",36,3.875,0,0,NA,418.32,119.68,0,0
"08_4A_17","08_4A","08",37,4,0,0,NA,418.32,119.68,0,0
"08_4A_17","08_4A","08",38,4.125,0,0,NA,418.32,119.68,0,0
"08_4A_17","08_4A","08",39,4.25,0,0,NA,418.32,119.68,0,0
"08_4A_17","08_4A","08",40,4.375,0,0,NA,418.32,119.68,0,0
"08_4A_17","08_4A","08",41,4.5,0,0,NA,418.32,119.68,0,0
"08_4A_17","08_4A","08",42,4.625,0,0,NA,418.32,119.68,0,0
"08_4A_17","08_4A","08",43,4.75,0,0,NA,418.32,119.68,0,0
"08_4A_17","08_4A","08",44,4.875,0,0,NA,418.32,119.68,0,0
"08_4A_17","08_4A","08",45,5,0,0,NA,418.32,119.68,0,0
