"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_5C_05","23_5C","23",0,-4.625,0,0,NA,593.78,372.37,NA,NA
"23_5C_05","23_5C","23",1,-4.5,0,0,NA,593.78,372.37,0,0
"23_5C_05","23_5C","23",2,-4.375,0,0,NA,593.78,372.37,0,0
"23_5C_05","23_5C","23",3,-4.25,0,0,NA,593.78,372.37,0,0
"23_5C_05","23_5C","23",4,-4.125,0,0,NA,593.78,372.37,0,0
"23_5C_05","23_5C","23",5,-4,0,0,NA,593.78,372.37,0,0
"23_5C_05","23_5C","23",6,-3.875,0,0,NA,593.78,372.37,0,0
"23_5C_05","23_5C","23",7,-3.75,0,0,NA,593.78,372.37,0,0
"23_5C_05","23_5C","23",8,-3.625,0,0,NA,593.78,372.37,0,0
"23_5C_05","23_5C","23",9,-3.5,0,0,NA,593.78,372.37,0,0
"23_5C_05","23_5C","23",10,-3.375,0,0,NA,593.78,372.37,0,0
"23_5C_05","23_5C","23",11,-3.25,0,0,NA,593.78,372.37,0,0
"23_5C_05","23_5C","23",12,-3.125,0,0,NA,593.78,372.37,0,0
"23_5C_05","23_5C","23",13,-3,0,0,NA,593.78,372.37,0,0
"23_5C_05","23_5C","23",14,-2.875,0,0,NA,593.78,372.37,0,0
"23_5C_05","23_5C","23",15,-2.75,0,0,NA,593.78,372.37,0,0
"23_5C_05","23_5C","23",16,-2.625,0,1,3.61316752433777,593.78,372.37,0,0
"23_5C_05","23_5C","23",17,-2.5,0,1,3.61316752433777,593.78,372.37,0,0
"23_5C_05","23_5C","23",18,-2.375,0,1,3.61316752433777,593.78,372.37,0,0
"23_5C_05","23_5C","23",19,-2.25,0,1,3.61316752433777,593.78,372.37,0,0
"23_5C_05","23_5C","23",20,-2.125,0,1,3.61316752433777,593.78,372.37,0,0
"23_5C_05","23_5C","23",21,-2,0,0,NA,593.78,372.37,0,0
"23_5C_05","23_5C","23",22,-1.875,0,1,3.16227769851685,594.5,374.5,2.24839943070621,-0.0753000000000017
"23_5C_05","23_5C","23",23,-1.75,0,1,3.61316752433777,594.78,374.37,0.308706980808636,-0.0952999999999835
"23_5C_05","23_5C","23",24,-1.625,0,1,3.16227769851685,594.5,374.5,0.308706980808636,-0.0952999999999835
"23_5C_05","23_5C","23",25,-1.5,0,1,3.61316752433777,594.78,374.37,0.308706980808636,-0.013399999999987
"23_5C_05","23_5C","23",26,-1.375,0,1,3.72725701332092,594.63,374.15,0.266270539113897,0
"23_5C_05","23_5C","23",27,-1.25,0,0,NA,594.63,374.15,0,0
"23_5C_05","23_5C","23",28,-1.125,0,1,3.61316752433777,594.78,374.37,0.266270539113897,-0.013399999999987
"23_5C_05","23_5C","23",29,-1,0,1,3.16227769851685,594.5,374.5,0.308706980808636,-0.139999999999986
"23_5C_05","23_5C","23",30,-0.875,0,1,3.60555124282837,595,374.5,0.5,-0.185000000000002
"23_5C_05","23_5C","23",31,-0.75,0,1,3.72725701332092,594.63,374.15,0.509313263129893,0
"23_5C_05","23_5C","23",32,-0.625,0,0,NA,594.63,374.15,0,0
"23_5C_05","23_5C","23",33,-0.5,0,1,3.79621624946594,595.41,375.72,1.75308299860563,-0.0621000000000269
"23_5C_05","23_5C","23",34,-0.375,0,1,4.27798509597778,595.27,375.75,0.143178210632744,0
"23_5C_05","23_5C","23",35,-0.25,0,0,NA,595.27,375.75,0,0
"23_5C_05","23_5C","23",36,-0.125,0,1,4.08487749099731,595.03,375.75,0.240000000000009,-0.0384000000000211
"23_5C_05","23_5C","23",37,0,0,1,3.63458633422852,595.19,376.19,0.468187996428811,0.0420000000000197
"23_5C_05","23_5C","23",38,0.125,0,1,3.61316752433777,595.37,376.22,0.182482875908902,-0.102200244140588
"23_5C_05","23_5C","23",39,0.25,0,2,4.60857009887695,594.755554199219,376.5,0.675235989930707,-0.201765321785222
"23_5C_05","23_5C","23",40,0.375,0,1,4.08487749099731,594.97,376.25,0.329373650240458,0.176455786132809
"23_5C_05","23_5C","23",41,0.5,0,1,4.3159761428833,595.14,375.69,0.585234995535972,-0.382199999999986
"23_5C_05","23_5C","23",42,0.625,0,1,3.9712381362915,595,376.33,0.655133574166352,0
"23_5C_05","23_5C","23",43,0.75,0,1,3.9712381362915,595,376.33,0,0
"23_5C_05","23_5C","23",44,0.875,0,1,3.9712381362915,595,376.33,0,0
"23_5C_05","23_5C","23",45,1,0,1,3.60555124282837,595,376.5,0.170000000000016,0
"23_5C_05","23_5C","23",46,1.125,0,1,3.16227769851685,595.5,376.5,0.5,0
"23_5C_05","23_5C","23",47,1.25,0,1,3.16227769851685,595.5,376.5,0,0
"23_5C_05","23_5C","23",48,1.375,0,1,3.16227769851685,595.5,376.5,0,0
"23_5C_05","23_5C","23",49,1.5,0,1,4.27798509597778,595.73,377.25,0.784474346298213,-0.375500000000028
"23_5C_05","23_5C","23",50,1.625,0,1,3.61316752433777,595.63,376.78,0.48052055106939,-0.121400000000018
"23_5C_05","23_5C","23",51,1.75,0,1,3.10949110984802,595.81,377,0.284253408071027,0.0264000000000247
"23_5C_05","23_5C","23",52,1.875,0,1,3.84965634346008,595.7,377.21,0.237065391822529,-0.127099999999996
"23_5C_05","23_5C","23",53,2,0,1,3.16227769851685,595.5,376.5,0.737631344236394,-0.544099999999989
"23_5C_05","23_5C","23",54,2.125,0,1,3.84965634346008,595.7,377.21,0.737631344236394,-0.189099999999999
"23_5C_05","23_5C","23",55,2.25,0,1,3.60555124282837,595.5,377,0.290000000000017,-0.0841000000000096
"23_5C_05","23_5C","23",56,2.375,0,1,3.84965634346008,595.7,377.21,0.290000000000017,0.0208999999999802
"23_5C_05","23_5C","23",57,2.5,0,1,4.24264049530029,595.5,377.5,0.352278299076213,0
"23_5C_05","23_5C","23",58,2.625,0,0,NA,595.5,377.5,0,0
"23_5C_05","23_5C","23",59,2.75,0,1,4.29617643356323,595.89,377.9,0.558659108938511,1.04059999999995
"23_5C_05","23_5C","23",60,2.875,0,1,3.61316752433777,596.63,379.78,2.02039600078796,0.317400000000053
"23_5C_05","23_5C","23",61,3,0,1,3.60555124282837,596.5,380,0.255538646783634,0
"23_5C_05","23_5C","23",62,3.125,0,0,NA,596.5,380,0,0
"23_5C_05","23_5C","23",63,3.25,0,1,3.79621624946594,596.41,379.72,0.294108823397039,-0.0864999999999904
"23_5C_05","23_5C","23",64,3.375,0,1,3.60555124282837,596.5,380,0.294108823397039,0
"23_5C_05","23_5C","23",65,3.5,0,1,3.60555124282837,596.5,380,0,0
"23_5C_05","23_5C","23",66,3.625,0,1,3.60555124282837,596.5,380,0,0
"23_5C_05","23_5C","23",67,3.75,0,2,3.60555124282837,596.5,380,0,0
"23_5C_05","23_5C","23",68,3.875,0,1,3.60555124282837,596.5,380,0,0
"23_5C_05","23_5C","23",69,4,0,1,3.60555124282837,596.5,380,0,0
"23_5C_05","23_5C","23",70,4.125,0,1,3.60555124282837,596.5,380,0,0
"23_5C_05","23_5C","23",71,4.25,0,1,3.61316752433777,596.37,380.22,0.255538646783634,-0.0653000000000108
"23_5C_05","23_5C","23",72,4.375,0,1,3.60555124282837,596.5,380,0.255538646783634,0
"23_5C_05","23_5C","23",73,4.5,0,0,NA,596.5,380,0,0
"23_5C_05","23_5C","23",74,4.625,0,1,3.61316752433777,596.63,379.78,0.255538646783634,-0.332600000000066
