"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"25_3D_15","25_3D","25",0,-1,0,1,3.16227769851685,286.5,490.5,NA,NA
"25_3D_15","25_3D","25",1,-0.875,0,1,3.16227769851685,286.5,490.5,0,0
"25_3D_15","25_3D","25",2,-0.75,0,1,3.16227769851685,286.5,490.5,0,0
"25_3D_15","25_3D","25",3,-0.625,0,1,3.61316752433777,285.63,488.78,1.92751134886415,0
"25_3D_15","25_3D","25",4,-0.5,0,0,NA,285.63,488.78,0,0
"25_3D_15","25_3D","25",5,-0.375,0,1,3.60555124282837,285,486.5,2.36543864853855,5.68739999999998
"25_3D_15","25_3D","25",6,-0.25,0,1,3.16227769851685,280.46,485.26,4.70629365849606,-11.0708000000002
"25_3D_15","25_3D","25",7,-0.125,0,1,3.84965634346008,283.3,483.79,3.19788992931278,-18.6545000000001
"25_3D_15","25_3D","25",8,0,0,1,3.84965634346008,278.01,486.26,5.8382360349681,-34.6243000000001
"25_3D_15","25_3D","25",9,0.125,0,1,3.60555124282837,283.5,484,5.93697734541745,0.783299999999898
"25_3D_15","25_3D","25",10,0.25,0,1,4.4320182800293,282.63,481.54,2.60931025368773,0
"25_3D_15","25_3D","25",11,0.375,0,0,NA,282.63,481.54,0,0
"25_3D_15","25_3D","25",12,0.5,0,1,4.3159761428833,277.38,480.27,5.40142573771038,-23.2771
"25_3D_15","25_3D","25",13,0.625,0,1,4.56155300140381,282,479.5,4.68372714832963,-14.8917999999999
"25_3D_15","25_3D","25",14,0.75,0,1,4.69213390350342,278.92,480.36,3.19781175180778,1.77279999999995
"25_3D_15","25_3D","25",15,0.875,0,1,4.73271036148071,277.49,477.3,3.37764711004569,8.85370000000004
"25_3D_15","25_3D","25",16,1,0,1,5,280.5,473,5.2488189147655,-15.0844
"25_3D_15","25_3D","25",17,1.125,0,1,4.66647243499756,274.76,472.49,5.76261225487193,-0.406899999999957
"25_3D_15","25_3D","25",18,1.25,0,1,4.43828248977661,274.83,472.5,0.0707106781186467,0.399599999999967
"25_3D_15","25_3D","25",19,1.375,0,1,5.00333023071289,280.61,472,5.80158599005482,-0.135800000000082
"25_3D_15","25_3D","25",20,1.5,0,1,5,280.5,471,1.00603180864225,2.5
"25_3D_15","25_3D","25",21,1.625,0,1,4.24264049530029,280.5,468.5,2.5,0
"25_3D_15","25_3D","25",22,1.75,0,0,NA,280.5,468.5,0,0
"25_3D_15","25_3D","25",23,1.875,0,0,NA,280.5,468.5,0,0
"25_3D_15","25_3D","25",24,2,0,1,3.9712381362915,278.33,460,8.77262218495702,-0.884399999999789
"25_3D_15","25_3D","25",25,2.125,0,1,4.30334234237671,278.15,460.15,0.23430749027719,-0.0194999999999964
"25_3D_15","25_3D","25",26,2.25,0,1,4.34192895889282,278,459.84,0.344383507154443,-0.124599999999997
"25_3D_15","25_3D","25",27,2.375,0,1,4.12310552597046,278.5,460,0.524976189936275,-0.000136108398441168
"25_3D_15","25_3D","25",28,2.5,0,2,3.86455106735229,278.546661376953,459.853332519531,0.153911123464852,0.00224611949175511
"25_3D_15","25_3D","25",29,2.625,0,1,4.27798509597778,278.27,459.75,0.29532884567933,0.100531701660156
"25_3D_15","25_3D","25",30,2.75,0,1,5,278,459.5,0.367967389859469,0.0950999999999987
"25_3D_15","25_3D","25",31,2.875,0,1,4.85450744628906,277.62,459.53,0.381182371050912,-0.0778000000000131
"25_3D_15","25_3D","25",32,3,0,1,4.30334234237671,277.85,459.85,0.394081209904812,-0.132700000000034
"25_3D_15","25_3D","25",33,3.125,0,1,4.60857009887695,277.76,459.5,0.361386219991883,0.0921000000000093
"25_3D_15","25_3D","25",34,3.25,0,1,4.69613313674927,277.67,459.26,0.256320112359526,-0.148500000000003
"25_3D_15","25_3D","25",35,3.375,0,1,4.46820449829102,277.88,459.8,0.579396237474851,0
"25_3D_15","25_3D","25",36,3.5,0,0,NA,277.88,459.8,0,0
"25_3D_15","25_3D","25",37,3.625,0,1,5.08612632751465,277.44,459.29,0.673572564761948,-0.192299999999981
"25_3D_15","25_3D","25",38,3.75,0,1,5.03974342346191,277.68,459.46,0.294108823397039,0.0703999999999873
"25_3D_15","25_3D","25",39,3.875,0,1,4.3159761428833,277.69,459.86,0.400124980474885,0
"25_3D_15","25_3D","25",40,4,0,0,NA,277.69,459.86,0,0
"25_3D_15","25_3D","25",41,4.125,0,0,NA,277.69,459.86,0,0
"25_3D_15","25_3D","25",42,4.25,0,1,4.18675136566162,276.27,471.67,11.8950620006791,35.8217000000001
"25_3D_15","25_3D","25",43,4.375,0,1,3.79621624946594,276.41,474.72,3.0532114240583,5.47799999999995
"25_3D_15","25_3D","25",44,4.5,0,1,4.60857009887695,276.76,476.5,1.81408379078803,0
"25_3D_15","25_3D","25",45,4.625,0,0,NA,276.76,476.5,0,0
"25_3D_15","25_3D","25",46,4.75,0,1,4.12310552597046,278,480.5,4.18779178087928,0
"25_3D_15","25_3D","25",47,4.875,0,1,4.12310552597046,278,480.5,0,0
"25_3D_15","25_3D","25",48,5,0,1,4.3159761428833,278.14,480.69,0.236008474424109,-0.0556999999999953
"25_3D_15","25_3D","25",49,5.125,0,1,4.12310552597046,278,480.5,0.236008474424109,0.0176000000000055
"25_3D_15","25_3D","25",50,5.25,0,1,4.64440011978149,278.2,480.26,0.312409987036266,-0.115200000000005
"25_3D_15","25_3D","25",51,5.375,0,1,4.3159761428833,278.14,480.69,0.434165866921855,0
"25_3D_15","25_3D","25",52,5.5,0,1,4.3159761428833,278.14,480.69,0,0
"25_3D_15","25_3D","25",53,5.625,0,1,4.3159761428833,278.14,480.69,0,0
"25_3D_15","25_3D","25",54,5.75,0,1,4.3159761428833,278.14,480.31,0.379999999999995,-0.144399999999997
"25_3D_15","25_3D","25",55,5.875,0,1,4.3159761428833,278.14,480.69,0.379999999999995,-0.144399999999997
"25_3D_15","25_3D","25",56,6,0,1,4.3159761428833,278.14,480.31,0.379999999999995,-0.144399999999997
"25_3D_15","25_3D","25",57,6.125,0,1,4.3159761428833,278.14,480.69,0.379999999999995,-0.0721999999999983
"25_3D_15","25_3D","25",58,6.25,0,1,4.12310552597046,278,480.5,0.236008474424109,0
"25_3D_15","25_3D","25",59,6.375,0,1,4.12310552597046,278,480.5,0,0
"25_3D_15","25_3D","25",60,6.5,0,1,4.12310552597046,278,480.5,0,0
"25_3D_15","25_3D","25",61,6.625,0,1,4.3159761428833,278.14,480.31,0.236008474424109,-0.190700000000015
"25_3D_15","25_3D","25",62,6.75,0,1,3.61316752433777,279.37,482.22,2.27178344038338,16.2075000000002
"25_3D_15","25_3D","25",63,6.875,0,1,4.20155477523804,277.36,492,9.9844128520409,45.4685999999999
"25_3D_15","25_3D","25",64,7,0,1,3.16227769851685,281.5,497.5,6.88401045902749,0
"25_3D_15","25_3D","25",65,7.125,0,0,NA,281.5,497.5,0,0
"25_3D_15","25_3D","25",66,7.25,0,1,3.61316752433777,284.22,495.34,3.47332693537482,-12.0640000000003
"25_3D_15","25_3D","25",67,7.375,0,1,3.16227769851685,281.5,497.5,3.47332693537482,0.761599999999933
"25_3D_15","25_3D","25",68,7.5,0,1,3.78349351882935,281.22,497.5,0.279999999999973,-0.937999999999899
"25_3D_15","25_3D","25",69,7.625,0,1,3.16227769851685,284.57,495.29,4.01330287917567,-16.2410999999997
"25_3D_15","25_3D","25",70,7.75,0,1,4.01123428344727,280.85,497,4.09420321918682,-1.55819999999987
"25_3D_15","25_3D","25",71,7.875,0,1,3.61316752433777,281.37,497.22,0.564623768539718,0
"25_3D_15","25_3D","25",72,8,0,0,NA,281.37,497.22,0,0
"25_3D_15","25_3D","25",73,8.125,0,1,4.30334234237671,280.85,497.15,0.524690384893785,0
"25_3D_15","25_3D","25",74,8.25,0,0,NA,280.85,497.15,0,0
"25_3D_15","25_3D","25",75,8.375,0,0,NA,280.85,497.15,0,0
"25_3D_15","25_3D","25",76,8.5,0,0,NA,280.85,497.15,0,0
"25_3D_15","25_3D","25",77,8.625,0,1,3.10949110984802,289,506.81,12.638753894273,0
"25_3D_15","25_3D","25",78,8.75,0,0,NA,289,506.81,0,0
"25_3D_15","25_3D","25",79,8.875,0,1,3.10949110984802,290.87,505.14,2.50714977614024,0
"25_3D_15","25_3D","25",80,9,0,0,NA,290.87,505.14,0,0
"25_3D_15","25_3D","25",81,9.125,0,0,NA,290.87,505.14,0,0
"25_3D_15","25_3D","25",82,9.25,0,1,3.9712381362915,289,506.67,2.41615396860384,0
"25_3D_15","25_3D","25",83,9.375,0,0,NA,289,506.67,0,0
"25_3D_15","25_3D","25",84,9.5,0,1,4.34192895889282,288.84,507,0.366742416417842,-0.0784000000000137
"25_3D_15","25_3D","25",85,9.625,0,1,3.9712381362915,289.33,507,0.490000000000009,1.61700000000004
"25_3D_15","25_3D","25",86,9.75,0,1,3.61316752433777,292.63,502.78,5.35708876163167,-26.7800000000001
"25_3D_15","25_3D","25",87,9.875,0,1,3.61316752433777,289.63,506.78,5,0
"25_3D_15","25_3D","25",88,10,0,0,NA,289.63,506.78,0,0
"25_3D_15","25_3D","25",89,10.125,0,0,NA,289.63,506.78,0,0
"25_3D_15","25_3D","25",90,10.25,0,0,NA,289.63,506.78,0,0
"25_3D_15","25_3D","25",91,10.375,0,0,NA,289.63,506.78,0,0
"25_3D_15","25_3D","25",92,10.5,0,0,NA,289.63,506.78,0,0
"25_3D_15","25_3D","25",93,10.625,0,0,NA,289.63,506.78,0,0
"25_3D_15","25_3D","25",94,10.75,0,0,NA,289.63,506.78,0,0
"25_3D_15","25_3D","25",95,10.875,0,0,NA,289.63,506.78,0,0
"25_3D_15","25_3D","25",96,11,0,0,NA,289.63,506.78,0,0
"25_3D_15","25_3D","25",97,11.125,0,1,3.63458633422852,292.19,509.19,3.51592093198925,0
"25_3D_15","25_3D","25",98,11.25,0,0,NA,292.19,509.19,0,0
"25_3D_15","25_3D","25",99,11.375,0,0,NA,292.19,509.19,0,0
"25_3D_15","25_3D","25",100,11.5,0,0,NA,292.19,509.19,0,0
"25_3D_15","25_3D","25",101,11.625,0,1,3.16227769851685,297.82,507.12,5.99848314159504,-17.6017999999999
"25_3D_15","25_3D","25",102,11.75,0,1,3.63458633422852,296.19,511.19,4.38426732761586,-23.6685999999999
"25_3D_15","25_3D","25",103,11.875,0,1,3.30277562141418,299,506.5,5.46737597024386,0
"25_3D_15","25_3D","25",104,12,0,0,NA,299,506.5,0,0
"25_3D_15","25_3D","25",105,12.125,0,0,NA,299,506.5,0,0
"25_3D_15","25_3D","25",106,12.25,0,1,3.60555124282837,296,511.5,5.8309518948453,-30.5
"25_3D_15","25_3D","25",107,12.375,0,1,3.16227769851685,299.5,507.5,5.31507290636732,-28.25
"25_3D_15","25_3D","25",108,12.5,0,1,3.60555124282837,296,511.5,5.31507290636732,-26.75
