"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"01_6B_09","01_6B","01",0,-1.375,0,0,NA,660.5,249.5,NA,NA
"01_6B_09","01_6B","01",1,-1.25,0,0,NA,660.5,249.5,0,0
"01_6B_09","01_6B","01",2,-1.125,0,0,NA,660.5,249.5,0,0
"01_6B_09","01_6B","01",3,-1,0,0,NA,660.5,249.5,0,0
"01_6B_09","01_6B","01",4,-0.875,0,1,3.16227769851685,660.5,249.5,0,0
"01_6B_09","01_6B","01",5,-0.75,0,0,NA,660.5,249.5,0,0
"01_6B_09","01_6B","01",6,-0.625,0,0,NA,660.5,249.5,0,0
"01_6B_09","01_6B","01",7,-0.5,0,0,NA,660.5,249.5,0,0
"01_6B_09","01_6B","01",8,-0.375,0,0,NA,660.5,249.5,0,0
"01_6B_09","01_6B","01",9,-0.25,0,0,NA,660.5,249.5,0,0
"01_6B_09","01_6B","01",10,-0.125,0,0,NA,660.5,249.5,0,0
"01_6B_09","01_6B","01",11,0,0,0,NA,660.5,249.5,0,0
"01_6B_09","01_6B","01",12,0.125,0,0,NA,660.5,249.5,0,0
"01_6B_09","01_6B","01",13,0.25,0,0,NA,660.5,249.5,0,0
"01_6B_09","01_6B","01",14,0.375,0,0,NA,660.5,249.5,0,0
"01_6B_09","01_6B","01",15,0.5,0,1,5.05560827255249,662.43,255.92,6.70382726507774,-32.7512999999996
"01_6B_09","01_6B","01",16,0.625,0,1,5,658.5,252,5.55079273617737,0
"01_6B_09","01_6B","01",17,0.75,0,1,5,658.5,252,0,0
"01_6B_09","01_6B","01",18,0.875,0,1,4.69213390350342,658.34,251.89,0.194164878389457,0.0727000000000002
"01_6B_09","01_6B","01",19,1,0,1,4.84461498260498,658.03,251.68,0.374432904537019,-0.0578999999999987
"01_6B_09","01_6B","01",20,1.125,0,1,4.4721360206604,658,252,0.321403173599755,-0.00479999999999468
"01_6B_09","01_6B","01",21,1.25,0,1,4.34192895889282,658.16,252,0.159999999999968,0
"01_6B_09","01_6B","01",22,1.375,0,1,4.34192895889282,658.16,252,0,0
"01_6B_09","01_6B","01",23,1.5,0,1,4.80158281326294,658.21,251.93,0.0860232526704604,-0.00740000000000587
"01_6B_09","01_6B","01",24,1.625,0,1,4.34192895889282,658.16,252,0.0860232526704604,0
"01_6B_09","01_6B","01",25,1.75,0,1,4.34192895889282,658.16,252,0,0
"01_6B_09","01_6B","01",26,1.875,0,1,4.34192895889282,658.16,252,0,0
"01_6B_09","01_6B","01",27,2,0,1,4.34192895889282,658.16,252,0,0
"01_6B_09","01_6B","01",28,2.125,0,0,NA,658.16,252,0,0
"01_6B_09","01_6B","01",29,2.25,0,1,4.34192895889282,658.16,252,0,0
"01_6B_09","01_6B","01",30,2.375,0,1,4.3159761428833,658.31,251.86,0.205182845286806,-0.0420999999999894
"01_6B_09","01_6B","01",31,2.5,0,1,4.34192895889282,658.16,252,0.205182845286806,0
"01_6B_09","01_6B","01",32,2.625,0,1,4.34192895889282,658.16,252,0,0
"01_6B_09","01_6B","01",33,2.75,0,1,6.06923866271973,653,243.9,9.60393669283589,43.8755999999999
"01_6B_09","01_6B","01",34,2.875,0,1,5.09232473373413,651.09,239.7,4.61390290318295,6.44589999999995
"01_6B_09","01_6B","01",35,3,0,1,4.8228497505188,650.2,238.57,1.43840189098873,0.705100000000027
"01_6B_09","01_6B","01",36,3.125,0,1,5.29156398773193,650.36,237.82,0.766876782801507,0
"01_6B_09","01_6B","01",37,3.25,0,0,NA,650.36,237.82,0,0
"01_6B_09","01_6B","01",38,3.375,0,1,5.20590925216675,650.24,237.93,0.16278820596101,0.0122999999999995
"01_6B_09","01_6B","01",39,3.5,0,1,4.69213390350342,649.89,237.66,0.442040722106031,-0.224300000000027
"01_6B_09","01_6B","01",40,3.625,0,1,5.40542221069336,650.23,238.05,0.517397332811093,-0.053599999999998
"01_6B_09","01_6B","01",41,3.75,0,1,4.80158281326294,650.21,237.93,0.121655250605966,-0.00420000000000259
"01_6B_09","01_6B","01",42,3.875,0,1,4.4721360206604,650,238,0.221359436211819,0
"01_6B_09","01_6B","01",43,4,0,1,4.4721360206604,650,238,0,0
"01_6B_09","01_6B","01",44,4.125,0,1,5.43081712722778,650.3,238.25,0.390512483795298,-0.270499999999973
"01_6B_09","01_6B","01",45,4.25,0,1,4.69213390350342,649.89,237.66,0.718470597867427,-0.245700000000005
"01_6B_09","01_6B","01",46,4.375,0,1,4.4721360206604,650,238,0.35735136770412,0
"01_6B_09","01_6B","01",47,4.5,0,1,4.4721360206604,650,238,0,0
"01_6B_09","01_6B","01",48,4.625,0,1,5.01674652099609,650.2,237.8,0.282842712474643,-0.0620000000000253
"01_6B_09","01_6B","01",49,4.75,0,1,4.73271036148071,649.9,237.81,0.300166620396141,0.00149999999999926
"01_6B_09","01_6B","01",50,4.875,0,1,4.69213390350342,649.89,237.66,0.150332963783734,-0.0372999999999975
"01_6B_09","01_6B","01",51,5,0,1,5.15143203735352,650.47,237.87,0.616846820531687,-0.318800000000037
"01_6B_09","01_6B","01",52,5.125,0,1,5.10945129394531,650,237.65,0.518941229813189,0.0495000000000114
"01_6B_09","01_6B","01",53,5.25,0,1,4.69213390350342,649.89,237.66,0.110453610171885,0.188700000000141
"01_6B_09","01_6B","01",54,5.375,0,1,5.38504457473755,647.16,226.5,11.4890600137696,65.5221
"01_6B_09","01_6B","01",55,5.5,0,1,5.10765075683594,646.91,220.69,5.81537617012004,23.3524
"01_6B_09","01_6B","01",56,5.625,0,1,4.85500192642212,647.39,216.65,4.06841492475878,3.44479999999996
"01_6B_09","01_6B","01",57,5.75,0,1,5.02554798126221,647.16,215.77,0.909560333347932,0
"01_6B_09","01_6B","01",58,5.875,0,0,NA,647.16,215.77,0,0
"01_6B_09","01_6B","01",59,6,0,1,5.19134998321533,647.4,216.05,0.368781778291722,0
"01_6B_09","01_6B","01",60,6.125,0,0,NA,647.4,216.05,0,0
"01_6B_09","01_6B","01",61,6.25,0,0,NA,647.4,216.05,0,0
"01_6B_09","01_6B","01",62,6.375,0,1,5.85385513305664,651.33,203.59,13.0650870643865,90.4657000000005
"01_6B_09","01_6B","01",63,6.5,0,1,5.29680681228638,655.58,197.67,7.28758533397724,48.5625999999999
"01_6B_09","01_6B","01",64,6.625,0,1,4.20155477523804,660,192.64,6.69606600923256,0
"01_6B_09","01_6B","01",65,6.75,0,0,NA,660,192.64,0,0
"01_6B_09","01_6B","01",66,6.875,0,1,4.20155477523804,660,192.64,0,0
"01_6B_09","01_6B","01",67,7,0,1,4.73271036148071,659.9,193.19,0.559016994374963,-0.202500000000005
"01_6B_09","01_6B","01",68,7.125,0,1,4.34192895889282,660,192.84,0.364005494464027,0
"01_6B_09","01_6B","01",69,7.25,0,0,NA,660,192.84,0,0
"01_6B_09","01_6B","01",70,7.375,0,1,5.0426607131958,659.93,192.16,0.683593446428516,3.64249999999955
"01_6B_09","01_6B","01",71,7.5,0,1,5.54108476638794,669.58,185.81,11.5518396803281,0
"01_6B_09","01_6B","01",72,7.625,0,0,NA,669.58,185.81,0,0
"01_6B_09","01_6B","01",73,7.75,0,0,NA,669.58,185.81,0,0
"01_6B_09","01_6B","01",74,7.875,0,0,NA,669.58,185.81,0,0
"01_6B_09","01_6B","01",75,8,0,2,5.23844861984253,673.523803710938,184.174606323242,4.26943792417497,0
"01_6B_09","01_6B","01",76,8.125,0,0,NA,673.523803710938,184.174606323242,0,0
"01_6B_09","01_6B","01",77,8.25,0,1,5.76404809951782,673.9,184.02,0.406726890051351,0
"01_6B_09","01_6B","01",78,8.375,0,0,NA,673.9,184.02,0,0
"01_6B_09","01_6B","01",79,8.5,0,0,NA,673.9,184.02,0,0
"01_6B_09","01_6B","01",80,8.625,0,0,NA,673.9,184.02,0,0
"01_6B_09","01_6B","01",81,8.75,0,0,NA,673.9,184.02,0,0
"01_6B_09","01_6B","01",82,8.875,0,0,NA,673.9,184.02,0,0
"01_6B_09","01_6B","01",83,9,0,1,5.73396348953247,673,184.5,1.01999999999998,0
"01_6B_09","01_6B","01",84,9.125,0,0,NA,673,184.5,0,0
"01_6B_09","01_6B","01",85,9.25,0,1,5.39792156219482,673.39,184.25,0.463249392876007,0
"01_6B_09","01_6B","01",86,9.375,0,0,NA,673.39,184.25,0,0
"01_6B_09","01_6B","01",87,9.5,0,0,NA,673.39,184.25,0,0
"01_6B_09","01_6B","01",88,9.625,0,0,NA,673.39,184.25,0,0
"01_6B_09","01_6B","01",89,9.75,0,1,5.28675365447998,673.37,184.16,0.0921954445729283,0
"01_6B_09","01_6B","01",90,9.875,0,0,NA,673.37,184.16,0,0
"01_6B_09","01_6B","01",91,10,0,1,5.07377624511719,674.05,183.88,0.735391052433964,0
"01_6B_09","01_6B","01",92,10.125,0,0,NA,674.05,183.88,0,0
"01_6B_09","01_6B","01",93,10.25,0,0,NA,674.05,183.88,0,0
"01_6B_09","01_6B","01",94,10.375,0,1,4.54521751403809,696.23,180.43,22.4467124541658,28.7642000000003
"01_6B_09","01_6B","01",95,10.5,0,1,3.30277562141418,696.97,176.85,3.65568051120446,0
"01_6B_09","01_6B","01",96,10.625,0,0,NA,696.97,176.85,0,0
"01_6B_09","01_6B","01",97,10.75,0,1,4.4320182800293,699.46,180.37,4.31167021002304,1.19330000000005
"01_6B_09","01_6B","01",98,10.875,0,1,4.73271036148071,699.19,180.9,0.594810894318515,0
"01_6B_09","01_6B","01",99,11,0,0,NA,699.19,180.9,0,0
"01_6B_09","01_6B","01",100,11.125,0,1,4.18675136566162,698.67,180.73,0.547083174663693,0
"01_6B_09","01_6B","01",101,11.25,0,0,NA,698.67,180.73,0,0
"01_6B_09","01_6B","01",102,11.375,0,1,5.49478340148926,698.86,180.61,0.224722050542476,0
"01_6B_09","01_6B","01",103,11.5,0,0,NA,698.86,180.61,0,0
"01_6B_09","01_6B","01",104,11.625,0,1,5.00174474716187,699.18,180.77,0.357770876399908,-0.129599999999981
"01_6B_09","01_6B","01",105,11.75,0,1,5.55340194702148,698.81,180.7,0.376563407675263,-0.0943000000000359
"01_6B_09","01_6B","01",106,11.875,0,1,5.15573596954346,699.08,180.62,0.281602556806661,0
"01_6B_09","01_6B","01",107,12,0,0,NA,699.08,180.62,0,0
"01_6B_09","01_6B","01",108,12.125,0,1,5.19134998321533,698.95,180.6,0.131529464379656,0
"01_6B_09","01_6B","01",109,12.25,0,0,NA,698.95,180.6,0,0
"01_6B_09","01_6B","01",110,12.375,0,2,3.65028142929077,698.95,180.6,0,0
"01_6B_09","01_6B","01",111,12.5,0,0,NA,698.95,180.6,0,0
"01_6B_09","01_6B","01",112,12.625,0,1,5.19188404083252,699.22,180.66,0.276586333718769,1.60979999999993
"01_6B_09","01_6B","01",113,12.75,0,1,5.60500907897949,704.2,185.08,6.65858843900119,51.8458000000001
"01_6B_09","01_6B","01",114,12.875,0,1,4.4320182800293,711.46,188.63,8.08146645108422,45.7749999999994
"01_6B_09","01_6B","01",115,13,0,1,4.69213390350342,716.66,190.89,5.66988536039303,0
"01_6B_09","01_6B","01",116,13.125,0,0,NA,716.66,190.89,0,0
"01_6B_09","01_6B","01",117,13.25,0,1,4.89098739624023,719.36,194.36,4.39669193826454,8.87249999999998
"01_6B_09","01_6B","01",118,13.375,0,1,4.3159761428833,720.14,196.31,2.10021427478244,1.42740000000004
"01_6B_09","01_6B","01",119,13.5,0,1,5.00174474716187,720.82,196.77,0.820975030071009,2.16820000000009
"01_6B_09","01_6B","01",120,13.625,0,1,5,722.5,199,2.79200644698392,-1.29610000000001
"01_6B_09","01_6B","01",121,13.75,0,1,4.3159761428833,722.14,198.69,0.4750789408088,-0.249199999999997
"01_6B_09","01_6B","01",122,13.875,0,1,4.69213390350342,722.66,198.89,0.557135531087344,0.0380000000000122
"01_6B_09","01_6B","01",123,14,0,1,5.06518507003784,722.76,198.82,0.122065556157352,-0.0623000000000049
"01_6B_09","01_6B","01",124,14.125,0,1,4.69213390350342,722.34,199.11,0.510392006206972,-0.0899999999999832
"01_6B_09","01_6B","01",125,14.25,0,1,5.32956457138062,722.72,199.35,0.44944410108487,-0.2342
"01_6B_09","01_6B","01",126,14.375,0,1,4.69213390350342,722.11,199.34,0.610081961706799,-0.42429999999997
