"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"38_3B_07","38_3B","38",0,-0.5,0,1,4.12310552597046,306,215.5,NA,NA
"38_3B_07","38_3B","38",1,-0.375,0,0,NA,306,215.5,0,0
"38_3B_07","38_3B","38",2,-0.25,0,1,4,301,221,7.43303437365925,-1.64999999999992
"38_3B_07","38_3B","38",3,-0.125,0,1,3.9712381362915,301.33,221,0.329999999999984,0.171600000000004
"38_3B_07","38_3B","38",4,0,0,1,4.30334234237671,301.85,221.15,0.541202365109431,-0.662000000000072
"38_3B_07","38_3B","38",5,0.125,0,1,4.01123428344727,300,223.15,2.72442654516507,1.23749999999994
"38_3B_07","38_3B","38",6,0.25,0,1,3.72725701332092,299.85,223.63,0.50289163842719,-0.112200000000006
"38_3B_07","38_3B","38",7,0.375,0,1,3.63458633422852,299.19,223.19,0.793221280602097,-0.468600000000001
"38_3B_07","38_3B","38",8,0.5,0,1,3.61316752433777,299.78,223.37,0.616846820531624,0.18380000000001
"38_3B_07","38_3B","38",9,0.625,0,1,3.9712381362915,300,223.67,0.372021504754768,-0.105600000000014
"38_3B_07","38_3B","38",10,0.75,0,1,3.61316752433777,299.37,223.78,0.639531078212777,-0.0318000000000138
"38_3B_07","38_3B","38",11,0.875,0,1,3.79621624946594,299.41,223.72,0.072111025509293,0.0283999999999995
"38_3B_07","38_3B","38",12,1,0,1,3.61316752433777,299.37,223.22,0.50159744815938,-1.96479999999995
"38_3B_07","38_3B","38",13,1.125,0,1,4.49510526657104,296.74,227.36,4.90474260282842,0.526999999999994
"38_3B_07","38_3B","38",14,1.25,0,1,4.60857009887695,296.76,227.5,0.141421356237293,-0.0199999999999955
"38_3B_07","38_3B","38",15,1.375,0,1,4.49510526657104,296.74,227.36,0.141421356237293,-0.0199999999999955
"38_3B_07","38_3B","38",16,1.5,0,1,4.60857009887695,296.76,227.5,0.141421356237293,0.023199999999997
"38_3B_07","38_3B","38",17,1.625,0,1,4.18675136566162,296.73,227.67,0.172626765016304,-0.000499999999994827
"38_3B_07","38_3B","38",18,1.75,0,1,4.3159761428833,296.86,227.69,0.131529464379656,-0.0222000000000031
