"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"31_1B_11","31_1B","31",0,-1.25,0,1,4.30334234237671,113.85,198.85,NA,NA
"31_1B_11","31_1B","31",1,-1.125,0,1,4.30334234237671,113.85,198.85,0,0
"31_1B_11","31_1B","31",2,-1,0,1,4.30334234237671,113.85,198.85,0,0
"31_1B_11","31_1B","31",3,-0.875,0,1,4.30334234237671,113.85,198.85,0,0
"31_1B_11","31_1B","31",4,-0.75,0,1,4.30334234237671,113.85,198.85,0,0
"31_1B_11","31_1B","31",5,-0.625,0,1,4.30334234237671,113.85,198.85,0,0
"31_1B_11","31_1B","31",6,-0.5,0,1,4.18675136566162,114.67,198.73,0.828733974204034,3.04080000000001
"31_1B_11","31_1B","31",7,-0.375,0,1,4.3159761428833,118.69,200.86,4.54942853554159,0
"31_1B_11","31_1B","31",8,-0.25,0,1,4.3159761428833,118.69,200.86,0,0
"31_1B_11","31_1B","31",9,-0.125,0,1,4.3159761428833,118.69,200.86,0,0
"31_1B_11","31_1B","31",10,0,0,1,4.3159761428833,118.69,200.86,0,0
"31_1B_11","31_1B","31",11,0.125,0,1,4.3159761428833,118.69,200.86,0,0
"31_1B_11","31_1B","31",12,0.25,0,1,4.3159761428833,118.69,200.86,0,0
"31_1B_11","31_1B","31",13,0.375,0,1,4.3159761428833,118.69,200.86,0,0
"31_1B_11","31_1B","31",14,0.5,0,1,4.3159761428833,118.69,200.86,0,0
"31_1B_11","31_1B","31",15,0.625,0,1,4.3159761428833,118.69,200.86,0,0
"31_1B_11","31_1B","31",16,0.75,0,1,4.3159761428833,118.69,200.86,0,0
"31_1B_11","31_1B","31",17,0.875,0,1,4.3159761428833,118.69,200.86,0,0
"31_1B_11","31_1B","31",18,1,0,1,4.08487749099731,118.75,200.97,0.125299640861405,0
"31_1B_11","31_1B","31",19,1.125,0,1,4.08487749099731,118.75,200.97,0,0
"31_1B_11","31_1B","31",20,1.25,0,1,4.08487749099731,118.75,200.97,0,0
"31_1B_11","31_1B","31",21,1.375,0,1,3.83653593063354,118.55,201.14,0.262488094968128,0.0343678771972657
"31_1B_11","31_1B","31",22,1.5,0,2,3.57600021362305,118.5,201.283340454102,0.151810690605259,0.0264218186613183
"31_1B_11","31_1B","31",23,1.625,0,1,3.61316752433777,118.22,201.37,0.293103867076715,0.0460012817382798
"31_1B_11","31_1B","31",24,1.75,0,1,3.10949110984802,118,201.19,0.284253408071041,0
"31_1B_11","31_1B","31",25,1.875,0,0,NA,118,201.19,0,0
"31_1B_11","31_1B","31",26,2,0,1,4.69213390350342,121.66,203.11,4.13303762383069,8.06100000000004
"31_1B_11","31_1B","31",27,2.125,0,1,5.29951620101929,122.53,205.65,2.68486498729451,3.28159999999999
"31_1B_11","31_1B","31",28,2.25,0,1,4.85450744628906,123.47,206.62,1.35074053763112,0.396799999999996
"31_1B_11","31_1B","31",29,2.375,0,1,4.56155300140381,123.5,207,0.381182371050914,-0.0465000000000012
"31_1B_11","31_1B","31",30,2.5,0,1,5.11349201202393,123.47,206.88,0.123693168768534,0
"31_1B_11","31_1B","31",31,2.625,0,0,NA,123.47,206.88,0,0
"31_1B_11","31_1B","31",32,2.75,0,1,4.78565502166748,126.38,213.24,6.99411895809616,18.4533
"31_1B_11","31_1B","31",33,2.875,0,1,5.10135412216187,127.17,215.78,2.66001879692606,7.61349999999999
"31_1B_11","31_1B","31",34,3,0,1,5.28005266189575,128.48,218.37,2.90244724327592,0.220000000000021
"31_1B_11","31_1B","31",35,3.125,0,1,5.1169581413269,128.47,218.46,0.0905538513813765,-0.00599999999999733
"31_1B_11","31_1B","31",36,3.25,0,1,4.8228497505188,128.8,218.43,0.33136083051563,0
"31_1B_11","31_1B","31",37,3.375,0,1,4.8228497505188,128.8,218.43,0,0
"31_1B_11","31_1B","31",38,3.5,0,1,5.23161649703979,128.4,218.52,0.410000000000006,0
"31_1B_11","31_1B","31",39,3.625,0,0,NA,128.4,218.52,0,0
"31_1B_11","31_1B","31",40,3.75,0,1,4.64440011978149,128.8,233.26,14.7454264095685,17.4480000000002
"31_1B_11","31_1B","31",41,3.875,0,1,5.13444757461548,128.2,234.46,1.3416407864999,-0.426000000000033
"31_1B_11","31_1B","31",42,4,0,1,4.62920379638672,128.55,234.28,0.393573373083112,0.032899999999997
"31_1B_11","31_1B","31",43,4.125,0,1,5,128.5,234,0.284429253066561,0
"31_1B_11","31_1B","31",44,4.25,0,0,NA,128.5,234,0,0
"31_1B_11","31_1B","31",45,4.375,0,1,4.66647243499756,128.44,234.27,0.276586333718797,0
"31_1B_11","31_1B","31",46,4.5,0,0,NA,128.44,234.27,0,0
"31_1B_11","31_1B","31",47,4.625,0,1,5.15573596954346,128.38,234.93,0.662721661031232,0
"31_1B_11","31_1B","31",48,4.75,0,0,NA,128.38,234.93,0,0
