"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"13_3C_15","13_3C","13",0,-0.625,0,0,NA,276.85,351.85,NA,NA
"13_3C_15","13_3C","13",1,-0.5,0,0,NA,276.85,351.85,0,0
"13_3C_15","13_3C","13",2,-0.375,0,0,NA,276.85,351.85,0,0
"13_3C_15","13_3C","13",3,-0.25,0,0,NA,276.85,351.85,0,0
"13_3C_15","13_3C","13",4,-0.125,0,0,NA,276.85,351.85,0,0
"13_3C_15","13_3C","13",5,0,0,0,NA,276.85,351.85,0,0
"13_3C_15","13_3C","13",6,0.125,0,0,NA,276.85,351.85,0,0
"13_3C_15","13_3C","13",7,0.25,0,0,NA,276.85,351.85,0,0
"13_3C_15","13_3C","13",8,0.375,0,0,NA,276.85,351.85,0,0
"13_3C_15","13_3C","13",9,0.5,0,0,NA,276.85,351.85,0,0
"13_3C_15","13_3C","13",10,0.625,0,0,NA,276.85,351.85,0,0
"13_3C_15","13_3C","13",11,0.75,0,0,NA,276.85,351.85,0,0
"13_3C_15","13_3C","13",12,0.875,0,0,NA,276.85,351.85,0,0
"13_3C_15","13_3C","13",13,1,0,0,NA,276.85,351.85,0,0
"13_3C_15","13_3C","13",14,1.125,0,0,NA,276.85,351.85,0,0
"13_3C_15","13_3C","13",15,1.25,0,0,NA,276.85,351.85,0,0
"13_3C_15","13_3C","13",16,1.375,0,0,NA,276.85,351.85,0,0
"13_3C_15","13_3C","13",17,1.5,0,0,NA,276.85,351.85,0,0
"13_3C_15","13_3C","13",18,1.625,0,0,NA,276.85,351.85,0,0
"13_3C_15","13_3C","13",19,1.75,0,0,NA,276.85,351.85,0,0
"13_3C_15","13_3C","13",20,1.875,0,0,NA,276.85,351.85,0,0
"13_3C_15","13_3C","13",21,2,0,1,4.48923778533936,276.85,351.85,0,0
"13_3C_15","13_3C","13",22,2.125,0,1,4.4721360206604,276,349,2.97405447159264,0
"13_3C_15","13_3C","13",23,2.25,0,1,4.4721360206604,276,349,0,0
"13_3C_15","13_3C","13",24,2.375,0,1,5.30143642425537,275.91,349.16,0.183575597506868,-0.0169000000000051
"13_3C_15","13_3C","13",25,2.5,0,1,4.61096954345703,275.92,349.06,0.100498756211231,0.0068000000000007
"13_3C_15","13_3C","13",26,2.625,0,1,4.4721360206604,276,349,0.0999999999999886,0
"13_3C_15","13_3C","13",27,2.75,0,1,4.4721360206604,276,349,0,0
"13_3C_15","13_3C","13",28,2.875,0,1,4.61096954345703,275.92,349.06,0.0999999999999886,0.0068000000000007
"13_3C_15","13_3C","13",29,3,0,1,5.30143642425537,275.91,349.16,0.100498756211231,-0.0101000000000044
"13_3C_15","13_3C","13",30,3.125,0,1,4.61096954345703,275.92,349.06,0.100498756211231,0.0068000000000007
"13_3C_15","13_3C","13",31,3.25,0,1,4.4721360206604,276,349,0.0999999999999886,-0.00759999999999641
"13_3C_15","13_3C","13",32,3.375,0,1,4.57052564620972,275.8,348.86,0.244131112314657,0
"13_3C_15","13_3C","13",33,3.5,0,1,4.57052564620972,275.8,348.86,0,0
"13_3C_15","13_3C","13",34,3.625,0,1,4.61096954345703,275.92,349.06,0.233238075793805,0.021199999999999
"13_3C_15","13_3C","13",35,3.75,0,1,5.10135412216187,275.83,349.22,0.183575597506896,-0.0337000000000137
"13_3C_15","13_3C","13",36,3.875,0,1,4.61096954345703,275.92,349.06,0.183575597506896,0
"13_3C_15","13_3C","13",37,4,0,1,4.61096954345703,275.92,349.06,0,0
"13_3C_15","13_3C","13",38,4.125,0,1,4.7646369934082,276.02,349.26,0.223606797749954,-1.20199999999995
"13_3C_15","13_3C","13",39,4.25,0,1,4.57052564620972,276.8,342.86,6.44735604724912,32.2874000000001
"13_3C_15","13_3C","13",40,4.375,0,1,4.54521751403809,276.43,337.77,5.1034302189802,20.8745000000001
"13_3C_15","13_3C","13",41,4.5,0,1,4.3159761428833,276.14,333.69,4.09029338801019,6.13159999999997
"13_3C_15","13_3C","13",42,4.625,0,1,4.73271036148071,276.1,332.19,1.50053323855221,1.42119999999999
"13_3C_15","13_3C","13",43,4.75,0,1,4.54521751403809,276.57,331.23,1.06887791632157,0.667900000000008
"13_3C_15","13_3C","13",44,4.875,0,1,4.24264049530029,276.5,330.5,0.733348484691982,0
"13_3C_15","13_3C","13",45,5,0,1,4.24264049530029,276.5,330.5,0,0
"13_3C_15","13_3C","13",46,5.125,0,1,4.54521751403809,276.57,330.23,0.278926513619608,-0.13569999999999
"13_3C_15","13_3C","13",47,5.25,0,1,4.66647243499756,276.56,330.73,0.500099990001999,-0.2501
"13_3C_15","13_3C","13",48,5.375,0,1,4.54521751403809,276.57,330.23,0.500099990001999,0
"13_3C_15","13_3C","13",49,5.5,0,1,4.54521751403809,276.57,330.23,0,0
"13_3C_15","13_3C","13",50,5.625,0,1,4.24264049530029,276.5,330.5,0.278926513619608,0.134999999999991
