"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"33_5C_07","33_5C","33",0,-0.75,0,0,NA,595,376.33,NA,NA
"33_5C_07","33_5C","33",1,-0.625,0,0,NA,595,376.33,0,0
"33_5C_07","33_5C","33",2,-0.5,0,0,NA,595,376.33,0,0
"33_5C_07","33_5C","33",3,-0.375,0,0,NA,595,376.33,0,0
"33_5C_07","33_5C","33",4,-0.25,0,0,NA,595,376.33,0,0
"33_5C_07","33_5C","33",5,-0.125,0,0,NA,595,376.33,0,0
"33_5C_07","33_5C","33",6,0,0,0,NA,595,376.33,0,0
"33_5C_07","33_5C","33",7,0.125,0,0,NA,595,376.33,0,0
"33_5C_07","33_5C","33",8,0.25,0,0,NA,595,376.33,0,0
"33_5C_07","33_5C","33",9,0.375,0,0,NA,595,376.33,0,0
"33_5C_07","33_5C","33",10,0.5,0,0,NA,595,376.33,0,0
"33_5C_07","33_5C","33",11,0.625,0,0,NA,595,376.33,0,0
"33_5C_07","33_5C","33",12,0.75,0,0,NA,595,376.33,0,0
"33_5C_07","33_5C","33",13,0.875,0,0,NA,595,376.33,0,0
"33_5C_07","33_5C","33",14,1,0,1,3.9712381362915,595,376.33,0,0
"33_5C_07","33_5C","33",15,1.125,0,1,3.16227769851685,593.5,378.5,2.63797270645473,14.6800000000001
"33_5C_07","33_5C","33",16,1.25,0,1,3.16227769851685,589.5,382.5,5.65685424949238,0
"33_5C_07","33_5C","33",17,1.375,0,0,NA,589.5,382.5,0,0
"33_5C_07","33_5C","33",18,1.5,0,1,3.10949110984802,588,384.19,2.2596681172243,0
"33_5C_07","33_5C","33",19,1.625,0,0,NA,588,384.19,0,0
"33_5C_07","33_5C","33",20,1.75,0,0,NA,588,384.19,0,0
"33_5C_07","33_5C","33",21,1.875,0,0,NA,588,384.19,0,0
"33_5C_07","33_5C","33",22,2,0,0,NA,588,384.19,0,0
"33_5C_07","33_5C","33",23,2.125,0,0,NA,588,384.19,0,0
"33_5C_07","33_5C","33",24,2.25,0,0,NA,588,384.19,0,0
"33_5C_07","33_5C","33",25,2.375,0,0,NA,588,384.19,0,0
"33_5C_07","33_5C","33",26,2.5,0,0,NA,588,384.19,0,0
"33_5C_07","33_5C","33",27,2.625,0,0,NA,588,384.19,0,0
"33_5C_07","33_5C","33",28,2.75,0,0,NA,588,384.19,0,0
"33_5C_07","33_5C","33",29,2.875,0,0,NA,588,384.19,0,0
"33_5C_07","33_5C","33",30,3,0,0,NA,588,384.19,0,0
"33_5C_07","33_5C","33",31,3.125,0,0,NA,588,384.19,0,0
"33_5C_07","33_5C","33",32,3.25,0,1,3.16227769851685,587.5,384.5,0.58830264320331,0
"33_5C_07","33_5C","33",33,3.375,0,1,3.16227769851685,587.5,384.5,0,0
"33_5C_07","33_5C","33",34,3.5,0,1,3.16227769851685,587.5,384.5,0,0
"33_5C_07","33_5C","33",35,3.625,0,1,3.16227769851685,586.5,384.5,1,0
"33_5C_07","33_5C","33",36,3.75,0,1,3.16227769851685,586.5,384.5,0,0
"33_5C_07","33_5C","33",37,3.875,0,0,NA,586.5,384.5,0,0
"33_5C_07","33_5C","33",38,4,0,1,3.61316752433777,586.37,386.22,1.72490579452911,0.464699999999962
"33_5C_07","33_5C","33",39,4.125,0,1,3.16227769851685,586.5,386.5,0.308706980808636,0
"33_5C_07","33_5C","33",40,4.25,0,0,NA,586.5,386.5,0,0
"33_5C_07","33_5C","33",41,4.375,0,0,NA,586.5,386.5,0,0
"33_5C_07","33_5C","33",42,4.5,0,0,NA,586.5,386.5,0,0
"33_5C_07","33_5C","33",43,4.625,0,1,3.16227769851685,586.5,386.5,0,0
"33_5C_07","33_5C","33",44,4.75,0,1,3.16227769851685,586.5,386.5,0,0
"33_5C_07","33_5C","33",45,4.875,0,1,3.16227769851685,586.5,386.5,0,0
"33_5C_07","33_5C","33",46,5,0,1,3.61316752433777,586.37,386.22,0.308706980808636,0
"33_5C_07","33_5C","33",47,5.125,0,1,3.61316752433777,586.37,386.22,0,0
"33_5C_07","33_5C","33",48,5.25,0,1,3.61316752433777,586.37,386.22,0,0
"33_5C_07","33_5C","33",49,5.375,0,0,NA,586.37,386.22,0,0
"33_5C_07","33_5C","33",50,5.5,0,0,NA,586.37,386.22,0,0
"33_5C_07","33_5C","33",51,5.625,0,1,5.10945129394531,570.65,385,15.7672698968465,10.4497999999997
"33_5C_07","33_5C","33",52,5.75,0,1,4.82044458389282,570,384.81,0.677200118133458,5.66489999999983
"33_5C_07","33_5C","33",53,5.875,0,1,4.30334234237671,562.15,381.85,8.38952322840817,0
"33_5C_07","33_5C","33",54,6,0,1,5.4976053237915,562.15,381.85,0,0
"33_5C_07","33_5C","33",55,6.125,0,0,NA,562.15,381.85,0,0
"33_5C_07","33_5C","33",56,6.25,0,0,NA,562.15,381.85,0,0
"33_5C_07","33_5C","33",57,6.375,0,1,3.72725701332092,527.15,365.37,38.6857906730624,-14.3924000000007
"33_5C_07","33_5C","33",58,6.5,0,1,3.16227769851685,527.5,365.5,0.373363094051909,0.0232000000000277
"33_5C_07","33_5C","33",59,6.625,0,1,4.17361927032471,527.83,364.79,0.782943165242534,-0.423000000000029
"33_5C_07","33_5C","33",60,6.75,0,1,3.65028142929077,527,365,0.856154191720194,0
"33_5C_07","33_5C","33",61,6.875,0,0,NA,527,365,0,0
"33_5C_07","33_5C","33",62,7,0,1,3.60555124282837,527,364.5,0.5,0.139999999999986
"33_5C_07","33_5C","33",63,7.125,0,1,3.61316752433777,526.63,364.22,0.464004310324794,-0.680299999999963
"33_5C_07","33_5C","33",64,7.25,0,1,3.16227769851685,527.5,365.5,1.5476756766196,-1.71499999999997
"33_5C_07","33_5C","33",65,7.375,0,1,3.60555124282837,527,364.5,1.11803398874989,-0.574999999999989
"33_5C_07","33_5C","33",66,7.5,0,1,4.01123428344727,527.15,365,0.522015325445521,0
"33_5C_07","33_5C","33",67,7.625,0,0,NA,527.15,365,0,0
"33_5C_07","33_5C","33",68,7.75,0,0,NA,527.15,365,0,0
"33_5C_07","33_5C","33",69,7.875,0,1,3.10949110984802,527.19,365,0.0400000000000773,-0.00760000000001687
"33_5C_07","33_5C","33",70,8,0,1,3.60555124282837,527,364.5,0.534883164812673,0
"33_5C_07","33_5C","33",71,8.125,0,0,NA,527,364.5,0,0
"33_5C_07","33_5C","33",72,8.25,0,0,NA,527,364.5,0,0
"33_5C_07","33_5C","33",73,8.375,0,0,NA,527,364.5,0,0
"33_5C_07","33_5C","33",74,8.5,0,1,3.78349351882935,527.22,364.5,0.220000000000027,0.0616000000000016
"33_5C_07","33_5C","33",75,8.625,0,1,3.16227769851685,527.5,364.5,0.279999999999973,0
"33_5C_07","33_5C","33",76,8.75,0,0,NA,527.5,364.5,0,0
"33_5C_07","33_5C","33",77,8.875,0,0,NA,527.5,364.5,0,0
"33_5C_07","33_5C","33",78,9,0,1,3.10949110984802,527,359.81,4.71657714873826,-0.891099999999989
"33_5C_07","33_5C","33",79,9.125,0,1,4,527,360,0.189999999999998,0
"33_5C_07","33_5C","33",80,9.25,0,1,3.10949110984802,527,360,0,0
"33_5C_07","33_5C","33",81,9.375,0,1,4.30334234237671,525.85,357.85,2.43823706804729,-0.143499999999867
"33_5C_07","33_5C","33",82,9.5,0,1,4.29617643356323,525.9,357.89,0.0640312423742703,0
"33_5C_07","33_5C","33",83,9.625,0,0,NA,525.9,357.89,0,0
"33_5C_07","33_5C","33",84,9.75,0,1,3.84965634346008,526.3,356.79,1.17046999107192,0.673000000000003
"33_5C_07","33_5C","33",85,9.875,0,1,3.10949110984802,525.81,356,0.92962357973539,0.167599999999966
"33_5C_07","33_5C","33",86,10,0,1,3.9712381362915,526,355.67,0.380788655293209,0
"33_5C_07","33_5C","33",87,10.125,0,0,NA,526,355.67,0,0
"33_5C_07","33_5C","33",88,10.25,0,1,4.30334234237671,526.15,356.15,0.502891638427163,0
"33_5C_07","33_5C","33",89,10.375,0,1,4.30334234237671,526.15,356.15,0,0
"33_5C_07","33_5C","33",90,10.5,0,1,3.63458633422852,526.19,356.19,0.0565685424949929,0
"33_5C_07","33_5C","33",91,10.625,0,1,3.63458633422852,526.19,356.19,0,0
"33_5C_07","33_5C","33",92,10.75,0,1,3.72725701332092,525.37,355.85,0.887693640846922,0.782999999999881
"33_5C_07","33_5C","33",93,10.875,0,1,4.3159761428833,526.14,351.69,4.23066188675013,0
"33_5C_07","33_5C","33",94,11,0,0,NA,526.14,351.69,0,0
"33_5C_07","33_5C","33",95,11.125,0,0,NA,526.14,351.69,0,0
"33_5C_07","33_5C","33",96,11.25,0,1,4.00222158432007,525.75,349.44,2.28354986807821,0.150000000000034
"33_5C_07","33_5C","33",97,11.375,0,1,3.9712381362915,526,349.33,0.273130005674959,0.0913000000000096
"33_5C_07","33_5C","33",98,11.5,0,1,3.60555124282837,526,348.5,0.829999999999984,-0.414999999999992
"33_5C_07","33_5C","33",99,11.625,0,1,4.34192895889282,526.16,349,0.524976189936258,0
"33_5C_07","33_5C","33",100,11.75,0,0,NA,526.16,349,0,0
"33_5C_07","33_5C","33",101,11.875,0,0,NA,526.16,349,0,0
"33_5C_07","33_5C","33",102,12,0,0,NA,526.16,349,0,0
"33_5C_07","33_5C","33",103,12.125,0,1,3.60555124282837,526,348.5,0.524976189936258,-0.0447999999999867
"33_5C_07","33_5C","33",104,12.25,0,1,3.57600021362305,526.28,348.5,0.279999999999973,0
"33_5C_07","33_5C","33",105,12.375,0,0,NA,526.28,348.5,0,0
"33_5C_07","33_5C","33",106,12.5,0,0,NA,526.28,348.5,0,0
"33_5C_07","33_5C","33",107,12.625,0,1,3.10949110984802,525.81,348,0.686221538571929,-0.583600000000063
"33_5C_07","33_5C","33",108,12.75,0,1,3.63458633422852,526.19,348.81,0.894706655837592,0
"33_5C_07","33_5C","33",109,12.875,0,0,NA,526.19,348.81,0,0
"33_5C_07","33_5C","33",110,13,0,0,NA,526.19,348.81,0,0
"33_5C_07","33_5C","33",111,13.125,0,1,3.57600021362305,526.28,348.5,0.322800247831359,1.69099999999995
"33_5C_07","33_5C","33",112,13.25,0,1,4.7646369934082,527.02,343.26,5.29199395313337,1.93319999999986
"33_5C_07","33_5C","33",113,13.375,0,1,4.57052564620972,526.8,342.86,0.456508488420526,-0.00200000000000432
"33_5C_07","33_5C","33",114,13.5,0,1,4.73271036148071,526.9,342.81,0.111803398875015,0.0115000000000064
"33_5C_07","33_5C","33",115,13.625,0,1,4.7646369934082,526.98,342.74,0.106301458127373,-0.0113000000000056
"33_5C_07","33_5C","33",116,13.75,0,1,4.73271036148071,526.9,342.81,0.106301458127373,-0.0113000000000056
"33_5C_07","33_5C","33",117,13.875,0,1,4.7646369934082,526.98,342.74,0.106301458127373,-0.0113000000000056
"33_5C_07","33_5C","33",118,14,0,1,4.73271036148071,526.9,342.81,0.106301458127373,0
"33_5C_07","33_5C","33",119,14.125,0,0,NA,526.9,342.81,0,0
"33_5C_07","33_5C","33",120,14.25,0,1,4.73271036148071,526.9,342.81,0,0
"33_5C_07","33_5C","33",121,14.375,0,1,5.00488424301147,526.92,342.58,0.23086792761232,-0.0209000000000086
"33_5C_07","33_5C","33",122,14.5,0,1,4.3159761428833,527.14,342.69,0.245967477525007,-0.0296999999999954
"33_5C_07","33_5C","33",123,14.625,0,1,4.7646369934082,526.98,342.74,0.167630546142375,0
"33_5C_07","33_5C","33",124,14.75,0,0,NA,526.98,342.74,0,0
"33_5C_07","33_5C","33",125,14.875,0,0,NA,526.98,342.74,0,0
"33_5C_07","33_5C","33",126,15,0,1,4.54521751403809,527.57,340.77,2.05645325743138,2.46059999999997
"33_5C_07","33_5C","33",127,15.125,0,1,4.24264049530029,527.5,339.5,1.27192767089955,0.199800000000004
"33_5C_07","33_5C","33",128,15.25,0,1,4.18675136566162,527.73,339.33,0.286006992921526,0
"33_5C_07","33_5C","33",129,15.375,0,0,NA,527.73,339.33,0,0
"33_5C_07","33_5C","33",130,15.5,0,0,NA,527.73,339.33,0,0
"33_5C_07","33_5C","33",131,15.625,0,1,5.05560827255249,527.92,337.57,1.77022597427559,0
"33_5C_07","33_5C","33",132,15.75,0,1,5.05560827255249,527.92,337.57,0,0
"33_5C_07","33_5C","33",133,15.875,0,1,5.05560827255249,527.92,337.57,0,0
"33_5C_07","33_5C","33",134,16,0,1,4.3159761428833,528.14,337.31,0.340587727318539,0
"33_5C_07","33_5C","33",135,16.125,0,0,NA,528.14,337.31,0,0
"33_5C_07","33_5C","33",136,16.25,0,1,3.60555124282837,528.5,335,2.33788365835429,-1.155
"33_5C_07","33_5C","33",137,16.375,0,1,4.24264049530029,528.5,335.5,0.5,-0.0949999999999989
"33_5C_07","33_5C","33",138,16.5,0,1,4.3159761428833,528.86,335.31,0.407062648740963,-0.159300000000015
"33_5C_07","33_5C","33",139,16.625,0,1,3.61316752433777,528.37,335.22,0.49819674828325,-0.320800000000024
"33_5C_07","33_5C","33",140,16.75,0,1,4.73271036148071,529.1,334.81,0.837257427557407,0
