"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"70_2C_15","70_2C","70",0,-1.625,0,1,4.18675136566162,213.27,399.67,NA,NA
"70_2C_15","70_2C","70",1,-1.5,0,1,4.18675136566162,213.27,399.67,0,0
"70_2C_15","70_2C","70",2,-1.375,0,1,4.34192895889282,218.16,398,5.16730103632447,46.2047
"70_2C_15","70_2C","70",3,-1.25,0,1,5.08612632751465,225.71,392.44,9.37635856822894,69.2612
"70_2C_15","70_2C","70",4,-1.125,0,1,3.72725701332092,231.15,387.37,7.43629612105381,35.5475
"70_2C_15","70_2C","70",5,-1,0,1,4.86371183395386,234.32,383.76,4.80426893502019,16.8521
"70_2C_15","70_2C","70",6,-0.875,0,1,4.3159761428833,236.14,380.69,3.56893541549857,13.7290999999999
"70_2C_15","70_2C","70",7,-0.75,0,1,4.4320182800293,238.37,377.54,3.85945592020429,26.5099999999999
"70_2C_15","70_2C","70",8,-0.625,0,1,4.4320182800293,240.37,370.54,7.28010988928052,1.90000000000032
"70_2C_15","70_2C","70",9,-0.5,0,1,3.79621624946594,240.41,370.28,0.263058928759364,-0.0536000000000182
"70_2C_15","70_2C","70",10,-0.375,0,1,4.24264049530029,240.5,370.5,0.237697286480121,0
"70_2C_15","70_2C","70",11,-0.25,0,1,4.24264049530029,240.5,370.5,0,0
"70_2C_15","70_2C","70",12,-0.125,0,1,4.24264049530029,240.5,370.5,0,0
"70_2C_15","70_2C","70",13,0,0,1,4.24264049530029,240.5,370.5,0,0
"70_2C_15","70_2C","70",14,0.125,0,1,4.18675136566162,240.27,370.33,0.286006992921503,-0.0818000000000007
"70_2C_15","70_2C","70",15,0.25,0,1,4.24264049530029,240.5,370.5,0.286006992921503,-0.058100000000008
"70_2C_15","70_2C","70",16,0.375,0,1,3.79621624946594,240.41,370.28,0.237697286480121,-0.0565000000000126
"70_2C_15","70_2C","70",17,0.5,0,1,4.24264049530029,240.5,370.5,0.237697286480121,0
"70_2C_15","70_2C","70",18,0.625,0,1,4.24264049530029,240.5,370.5,0,0
"70_2C_15","70_2C","70",19,0.75,0,1,4.24264049530029,240.5,370.5,0,0
"70_2C_15","70_2C","70",20,0.875,0,1,4.24264049530029,240.5,370.5,0,0
"70_2C_15","70_2C","70",21,1,0,1,3.79621624946594,240.41,370.28,0.237697286480121,0
"70_2C_15","70_2C","70",22,1.125,0,1,3.79621624946594,240.41,370.28,0,0
"70_2C_15","70_2C","70",23,1.25,0,0,NA,240.41,370.28,0,0
"70_2C_15","70_2C","70",24,1.375,0,1,5.3815541267395,241.77,356.57,13.7772892834548,62.2874999999998
"70_2C_15","70_2C","70",25,1.5,0,1,5,241.5,352,4.57796898198316,6.98999999999999
"70_2C_15","70_2C","70",26,1.625,0,1,5,241,350.5,1.58113883008419,0.47999999999999
"70_2C_15","70_2C","70",27,1.75,0,1,5.10299062728882,241,350.18,0.319999999999993,-0.102399999999996
"70_2C_15","70_2C","70",28,1.875,0,1,5,241,350.5,0.319999999999993,-0.102399999999996
"70_2C_15","70_2C","70",29,2,0,1,5.10299062728882,241,350.18,0.319999999999993,-0.163199999999994
