"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"63_2B_09","63_2B","63",0,-1.5,0,0,NA,167.45,244.2,NA,NA
"63_2B_09","63_2B","63",1,-1.375,0,0,NA,167.45,244.2,0,0
"63_2B_09","63_2B","63",2,-1.25,0,0,NA,167.45,244.2,0,0
"63_2B_09","63_2B","63",3,-1.125,0,0,NA,167.45,244.2,0,0
"63_2B_09","63_2B","63",4,-1,0,0,NA,167.45,244.2,0,0
"63_2B_09","63_2B","63",5,-0.875,0,0,NA,167.45,244.2,0,0
"63_2B_09","63_2B","63",6,-0.75,0,0,NA,167.45,244.2,0,0
"63_2B_09","63_2B","63",7,-0.625,0,0,NA,167.45,244.2,0,0
"63_2B_09","63_2B","63",8,-0.5,0,0,NA,167.45,244.2,0,0
"63_2B_09","63_2B","63",9,-0.375,0,0,NA,167.45,244.2,0,0
"63_2B_09","63_2B","63",10,-0.25,0,0,NA,167.45,244.2,0,0
"63_2B_09","63_2B","63",11,-0.125,0,0,NA,167.45,244.2,0,0
"63_2B_09","63_2B","63",12,0,0,0,NA,167.45,244.2,0,0
"63_2B_09","63_2B","63",13,0.125,0,1,5.37556838989258,167.45,244.2,0,0
"63_2B_09","63_2B","63",14,0.25,0,1,5.10765075683594,167.91,248.69,4.51350196632283,0.187499999999963
"63_2B_09","63_2B","63",15,0.375,0,1,4.62220525741577,168.22,248.7,0.310161248385418,-0.0245000000000043
"63_2B_09","63_2B","63",16,0.5,0,1,4.69213390350342,168.11,249.66,0.96628153247385,0.338500000000006
"63_2B_09","63_2B","63",17,0.625,0,1,4.4721360206604,168,250,0.35735136770412,0.0344999999999998
"63_2B_09","63_2B","63",18,0.75,0,1,4.30334234237671,168.15,250.15,0.212132034355972,-0.0690000000000038
"63_2B_09","63_2B","63",19,0.875,0,1,4.34192895889282,168,249.84,0.344383507154456,0.0230000000000056
"63_2B_09","63_2B","63",20,1,0,1,4.49510526657104,168.26,249.64,0.328024389337138,-0.130600000000008
"63_2B_09","63_2B","63",21,1.125,0,1,4.30334234237671,168.15,250.15,0.521727898429839,0.0378000000000003
"63_2B_09","63_2B","63",22,1.25,0,1,4.27798509597778,168.27,250.25,0.156204993518133,-0.017799999999998
"63_2B_09","63_2B","63",23,1.375,0,1,3.9712381362915,168.33,250,0.257099202643649,-0.0198000000000015
"63_2B_09","63_2B","63",24,1.5,0,1,4.4721360206604,168,250,0.330000000000013,0
"63_2B_09","63_2B","63",25,1.625,0,1,4.4721360206604,168,250,0,0
"63_2B_09","63_2B","63",26,1.75,0,1,5.22496700286865,173.76,253.5,6.73999999999999,3.13240000000005
"63_2B_09","63_2B","63",27,1.875,0,1,4.4721360206604,174,254,0.554616984954486,-0.211200000000007
"63_2B_09","63_2B","63",28,2,0,1,4.78565502166748,173.62,253.76,0.449444101084886,-0.0411999999999978
"63_2B_09","63_2B","63",29,2.125,0,1,5.02069425582886,173.64,253.9,0.141421356237322,-0.0286000000000094
"63_2B_09","63_2B","63",30,2.25,0,1,4.69213390350342,173.89,253.66,0.346554469023275,-0.16910000000001
"63_2B_09","63_2B","63",31,2.375,0,1,5.73396348953247,174.5,255,1.47231110842784,-0.703200000000014
"63_2B_09","63_2B","63",32,2.5,0,1,5.28675365447998,174.16,254.63,0.50249378105605,-0.106600000000002
"63_2B_09","63_2B","63",33,2.625,0,1,5.29680681228638,174.43,254.67,0.272946881279133,0
"63_2B_09","63_2B","63",34,2.75,0,0,NA,174.43,254.67,0,0
"63_2B_09","63_2B","63",35,2.875,0,1,5.34262561798096,174.47,254.81,0.145602197785622,0
"63_2B_09","63_2B","63",36,3,0,0,NA,174.47,254.81,0,0
"63_2B_09","63_2B","63",37,3.125,0,1,5.29680681228638,174.43,254.67,0.145602197785622,-0.0218000000000047
"63_2B_09","63_2B","63",38,3.25,0,1,5.39225149154663,174.38,254.84,0.177200451466712,0
"63_2B_09","63_2B","63",39,3.375,0,1,5.39225149154663,174.38,254.84,0,0
"63_2B_09","63_2B","63",40,3.5,0,1,4.84461498260498,177.03,261.68,7.33540046623223,27.1414000000001
"63_2B_09","63_2B","63",41,3.625,0,1,4.59517049789429,179.89,264.54,4.04465078838705,7.35019999999998
"63_2B_09","63_2B","63",42,3.75,0,1,4.4721360206604,181,266,1.83403925803129,1.96340000000001
"63_2B_09","63_2B","63",43,3.875,0,1,4.00222158432007,182.44,266.25,1.46154028339967,0
"63_2B_09","63_2B","63",44,4,0,1,4.00222158432007,182.44,266.25,0,0
"63_2B_09","63_2B","63",45,4.125,0,1,3.86823511123657,183.41,267.16,1.33003759345368,1.89580000000004
"63_2B_09","63_2B","63",46,4.25,0,1,3.61316752433777,184.37,268.22,1.43010489125799,-0.784600000000023
"63_2B_09","63_2B","63",47,4.375,0,1,4.53220129013062,184.16,267.67,0.588727441181415,-0.0969000000000076
"63_2B_09","63_2B","63",48,4.5,0,1,4.30334234237671,184.15,267.85,0.180277563773206,0
"63_2B_09","63_2B","63",49,4.625,0,0,NA,184.15,267.85,0,0
"63_2B_09","63_2B","63",50,4.75,0,1,4.53220129013062,184.16,267.67,0.180277563773206,0
"63_2B_09","63_2B","63",51,4.875,0,1,4.53220129013062,184.16,267.67,0,0
"63_2B_09","63_2B","63",52,5,0,1,4.69213390350342,184.66,267.89,0.546260011349895,-0.18159999999999
"63_2B_09","63_2B","63",53,5.125,0,1,4.3159761428833,184.31,267.86,0.351283361404998,-0.301699999999989
"63_2B_09","63_2B","63",54,5.25,0,1,4.34192895889282,185.16,268,0.861452262171263,-0.742099999999987
"63_2B_09","63_2B","63",55,5.375,0,1,4.3159761428833,184.31,267.86,0.861452262171263,0
"63_2B_09","63_2B","63",56,5.5,0,0,NA,184.31,267.86,0,0
"63_2B_09","63_2B","63",57,5.625,0,1,3.9712381362915,189.67,272,6.77268041472501,70.4963999999998
"63_2B_09","63_2B","63",58,5.75,0,1,4.73271036148071,199.81,275.9,10.8641428562036,19.0476000000001
"63_2B_09","63_2B","63",59,5.875,0,1,5.10945129394531,201.65,276,1.842715387682,-0.559400000000001
"63_2B_09","63_2B","63",60,6,0,1,4.69213390350342,201.34,276.11,0.328937684067977,-0.1468
"63_2B_09","63_2B","63",61,6.125,0,1,4.73271036148071,201.81,276.1,0.470106370941725,-0.220999999999999
"63_2B_09","63_2B","63",62,6.25,0,1,4.69213390350342,201.34,276.11,0.470106370941725,-0.108399999999995
"63_2B_09","63_2B","63",63,6.375,0,1,5.05560827255249,201.57,276.08,0.231948270094858,0.0197999999999981
"63_2B_09","63_2B","63",64,6.5,0,1,4.69213390350342,201.66,276.11,0.094868329805064,-0.0177000000000039
"63_2B_09","63_2B","63",65,6.625,0,1,5,201.5,276,0.194164878389481,-0.019999999999998
"63_2B_09","63_2B","63",66,6.75,0,1,5.05560827255249,201.57,276.08,0.10630145812733,0
"63_2B_09","63_2B","63",67,6.875,0,1,5.05560827255249,201.57,276.08,0,0
"63_2B_09","63_2B","63",68,7,0,1,4.60857009887695,201.5,276.24,0.17464249196575,-0.00960000000000386
"63_2B_09","63_2B","63",69,7.125,0,1,4.69213390350342,201.34,276.11,0.206155281280878,-0.035299999999998
"63_2B_09","63_2B","63",70,7.25,0,1,5.10945129394531,201.65,276,0.328937684067977,-0.0729000000000064
"63_2B_09","63_2B","63",71,7.375,0,1,4.60857009887695,201.5,276.24,0.283019433961709,-0.00719999999999969
"63_2B_09","63_2B","63",72,7.5,0,1,4.69213390350342,201.34,276.11,0.206155281280878,0
"63_2B_09","63_2B","63",73,7.625,0,1,4.69213390350342,201.34,276.11,0,0
"63_2B_09","63_2B","63",74,7.75,0,1,4.60307216644287,201.14,276,0.228254244210288,-0.0720000000000089
"63_2B_09","63_2B","63",75,7.875,0,1,5,201.5,276,0.360000000000014,0
"63_2B_09","63_2B","63",76,8,0,1,4.60857009887695,201.5,276.24,0.240000000000009,0
"63_2B_09","63_2B","63",77,8.125,0,1,4.60857009887695,201.5,276.24,0,0
