"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"62_3B_17","62_3B","62",0,-1.625,0,0,NA,302,270,NA,NA
"62_3B_17","62_3B","62",1,-1.5,0,0,NA,302,270,0,0
"62_3B_17","62_3B","62",2,-1.375,0,0,NA,302,270,0,0
"62_3B_17","62_3B","62",3,-1.25,0,0,NA,302,270,0,0
"62_3B_17","62_3B","62",4,-1.125,0,0,NA,302,270,0,0
"62_3B_17","62_3B","62",5,-1,0,0,NA,302,270,0,0
"62_3B_17","62_3B","62",6,-0.875,0,0,NA,302,270,0,0
"62_3B_17","62_3B","62",7,-0.75,0,0,NA,302,270,0,0
"62_3B_17","62_3B","62",8,-0.625,0,0,NA,302,270,0,0
"62_3B_17","62_3B","62",9,-0.5,0,0,NA,302,270,0,0
"62_3B_17","62_3B","62",10,-0.375,0,0,NA,302,270,0,0
"62_3B_17","62_3B","62",11,-0.25,0,0,NA,302,270,0,0
"62_3B_17","62_3B","62",12,-0.125,0,0,NA,302,270,0,0
"62_3B_17","62_3B","62",13,0,0,1,4.4721360206604,302,270,0,0
"62_3B_17","62_3B","62",14,0.125,0,0,NA,302,270,0,0
"62_3B_17","62_3B","62",15,0.25,0,1,3.60555124282837,309,272.5,7.43303437365925,33.1349999999998
"62_3B_17","62_3B","62",16,0.375,0,1,3.61316752433777,313.78,272.37,4.78176745565902,3.42470000000011
"62_3B_17","62_3B","62",17,0.5,0,1,4.24264049530029,314.5,272.5,0.73164198895364,5.7465000000002
"62_3B_17","62_3B","62",18,0.625,0,1,4.18675136566162,322.27,273.67,7.85759505192268,32.1807
"62_3B_17","62_3B","62",19,0.75,0,1,3.61316752433777,326.63,272.22,4.59479052841368,15.4487
"62_3B_17","62_3B","62",20,0.875,0,1,4.30334234237671,330.15,272.15,3.52069595392727,0
"62_3B_17","62_3B","62",21,1,0,0,NA,330.15,272.15,0,0
"62_3B_17","62_3B","62",22,1.125,0,1,3.16227769851685,335.5,270.5,5.59866055409686,15.8374999999999
"62_3B_17","62_3B","62",23,1.25,0,1,4.69213390350342,338.34,270.11,2.86665310074307,2.92579999999998
"62_3B_17","62_3B","62",24,1.375,0,1,4.69213390350342,339.34,269.89,1.02391405889362,0
"62_3B_17","62_3B","62",25,1.5,0,1,4.69213390350342,339.34,269.89,0,0
"62_3B_17","62_3B","62",26,1.625,0,1,4.56155300140381,339.5,270,0.194164878389504,0
"62_3B_17","62_3B","62",27,1.75,0,1,5,339.5,270,0,0
"62_3B_17","62_3B","62",28,1.875,0,1,4.69213390350342,339.34,269.89,0.194164878389504,0
"62_3B_17","62_3B","62",29,2,0,1,4.69213390350342,339.34,269.89,0,0
"62_3B_17","62_3B","62",30,2.125,0,1,4.3159761428833,339.31,270.14,0.25179356624028,-0.0633999999999984
"62_3B_17","62_3B","62",31,2.25,0,1,4.69213390350342,339.34,269.89,0.25179356624028,-0.0454000000000141
"62_3B_17","62_3B","62",32,2.375,0,1,4.69213390350342,339.66,270.11,0.388329756779009,-0.075400000000022
"62_3B_17","62_3B","62",33,2.5,0,1,5,339.5,270,0.194164878389504,0.037700000000011
"62_3B_17","62_3B","62",34,2.625,0,1,4.69213390350342,339.34,269.89,0.194164878389504,0.0166999999999935
"62_3B_17","62_3B","62",35,2.75,0,1,4.34192895889282,339.16,270,0.210950231097254,-0.0611999999999785
"62_3B_17","62_3B","62",36,2.875,0,1,5,339.5,270,0.339999999999975,-0.115599999999983
"62_3B_17","62_3B","62",37,3,0,1,4.34192895889282,339.16,270,0.339999999999975,0
"62_3B_17","62_3B","62",38,3.125,0,1,4.34192895889282,339.16,270,0,0
"62_3B_17","62_3B","62",39,3.25,0,1,4.69213390350342,339.34,269.89,0.210950231097254,-0.044499999999985
"62_3B_17","62_3B","62",40,3.375,0,1,4.34192895889282,339.16,270,0.210950231097254,0
"62_3B_17","62_3B","62",41,3.5,0,1,4.34192895889282,339.16,270,0,0
"62_3B_17","62_3B","62",42,3.625,0,1,4.69213390350342,339.34,269.89,0.210950231097254,0.0166999999999935
"62_3B_17","62_3B","62",43,3.75,0,1,4.12310552597046,339.5,270,0.194164878389504,-0.0765999999999806
"62_3B_17","62_3B","62",44,3.875,0,1,3.61316752433777,344.37,262.22,9.17852384645808,37.8597000000001
"62_3B_17","62_3B","62",45,4,0,1,4,347,259,4.15755938021337,7.38849999999995
"62_3B_17","62_3B","62",46,4.125,0,1,3.61316752433777,347.63,257.22,1.88820020124983,0
"62_3B_17","62_3B","62",47,4.25,0,0,NA,347.63,257.22,0,0
"62_3B_17","62_3B","62",48,4.375,0,0,NA,347.63,257.22,0,0
"62_3B_17","62_3B","62",49,4.5,0,0,NA,347.63,257.22,0,0
"62_3B_17","62_3B","62",50,4.625,0,0,NA,347.63,257.22,0,0
"62_3B_17","62_3B","62",51,4.75,0,0,NA,347.63,257.22,0,0
"62_3B_17","62_3B","62",52,4.875,0,0,NA,347.63,257.22,0,0
"62_3B_17","62_3B","62",53,5,0,0,NA,347.63,257.22,0,0
"62_3B_17","62_3B","62",54,5.125,0,0,NA,347.63,257.22,0,0
"62_3B_17","62_3B","62",55,5.25,0,0,NA,347.63,257.22,0,0
"62_3B_17","62_3B","62",56,5.375,0,0,NA,347.63,257.22,0,0
"62_3B_17","62_3B","62",57,5.5,0,0,NA,347.63,257.22,0,0
"62_3B_17","62_3B","62",58,5.625,0,0,NA,347.63,257.22,0,0
"62_3B_17","62_3B","62",59,5.75,0,0,NA,347.63,257.22,0,0
"62_3B_17","62_3B","62",60,5.875,0,0,NA,347.63,257.22,0,0
"62_3B_17","62_3B","62",61,6,0,0,NA,347.63,257.22,0,0
"62_3B_17","62_3B","62",62,6.125,0,0,NA,347.63,257.22,0,0
"62_3B_17","62_3B","62",63,6.25,0,0,NA,347.63,257.22,0,0
"62_3B_17","62_3B","62",64,6.375,0,0,NA,347.63,257.22,0,0
"62_3B_17","62_3B","62",65,6.5,0,0,NA,347.63,257.22,0,0
"62_3B_17","62_3B","62",66,6.625,0,0,NA,347.63,257.22,0,0
"62_3B_17","62_3B","62",67,6.75,0,0,NA,347.63,257.22,0,0
"62_3B_17","62_3B","62",68,6.875,0,0,NA,347.63,257.22,0,0
"62_3B_17","62_3B","62",69,7,0,1,3.16227769851685,347.63,257.22,0,0
"62_3B_17","62_3B","62",70,7.125,0,0,NA,347.63,257.22,0,0
"62_3B_17","62_3B","62",71,7.25,0,0,NA,347.63,257.22,0,0
"62_3B_17","62_3B","62",72,7.375,0,0,NA,347.63,257.22,0,0
"62_3B_17","62_3B","62",73,7.5,0,0,NA,347.63,257.22,0,0
"62_3B_17","62_3B","62",74,7.625,0,0,NA,347.63,257.22,0,0
