"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"12_3A_05","12_3A","12",0,-1.625,0,1,3.10949110984802,277,84.19,NA,NA
"12_3A_05","12_3A","12",1,-1.5,0,0,NA,277,84.19,0,0
"12_3A_05","12_3A","12",2,-1.375,0,1,3.72725701332092,276.37,86.15,2.05876176377939,0
"12_3A_05","12_3A","12",3,-1.25,0,0,NA,276.37,86.15,0,0
"12_3A_05","12_3A","12",4,-1.125,0,0,NA,276.37,86.15,0,0
"12_3A_05","12_3A","12",5,-1,0,0,NA,276.37,86.15,0,0
"12_3A_05","12_3A","12",6,-0.875,0,0,NA,276.37,86.15,0,0
"12_3A_05","12_3A","12",7,-0.75,0,0,NA,276.37,86.15,0,0
"12_3A_05","12_3A","12",8,-0.625,0,0,NA,276.37,86.15,0,0
"12_3A_05","12_3A","12",9,-0.5,0,0,NA,276.37,86.15,0,0
"12_3A_05","12_3A","12",10,-0.375,0,0,NA,276.37,86.15,0,0
"12_3A_05","12_3A","12",11,-0.25,0,0,NA,276.37,86.15,0,0
"12_3A_05","12_3A","12",12,-0.125,0,0,NA,276.37,86.15,0,0
"12_3A_05","12_3A","12",13,0,0,0,NA,276.37,86.15,0,0
"12_3A_05","12_3A","12",14,0.125,0,0,NA,276.37,86.15,0,0
"12_3A_05","12_3A","12",15,0.25,0,1,3.83653593063354,275.14,98.55,12.4608547058378,117.9672
"12_3A_05","12_3A","12",16,0.375,0,1,3.60555124282837,274.5,108,9.47164716403647,37.16
"12_3A_05","12_3A","12",17,0.5,0,1,3.60555124282837,275.5,112,4.12310562561766,3.25
"12_3A_05","12_3A","12",18,0.625,0,1,3.61316752433777,275.63,112.78,0.790759128938769,0.154700000000001
"12_3A_05","12_3A","12",19,0.75,0,1,3.60555124282837,275.5,113,0.255538646783609,-0.236199999999997
"12_3A_05","12_3A","12",20,0.875,0,1,4.0511417388916,275.76,112.08,0.956033472217369,-0.913999999999998
"12_3A_05","12_3A","12",21,1,0,1,3.60555124282837,275.5,113,0.956033472217369,-0.236199999999997
"12_3A_05","12_3A","12",22,1.125,0,1,3.61316752433777,275.63,112.78,0.255538646783609,0.00739999999999677
"12_3A_05","12_3A","12",23,1.25,0,1,4.29617643356323,275.89,112.9,0.286356421265521,-0.152400000000004
"12_3A_05","12_3A","12",24,1.375,0,1,3.79621624946594,275.59,112.28,0.688767014308912,-0.752000000000009
"12_3A_05","12_3A","12",25,1.5,0,1,4.19999885559082,276.03,113.28,1.09252002269981,0
"12_3A_05","12_3A","12",26,1.625,0,0,NA,276.03,113.28,0,0
"12_3A_05","12_3A","12",27,1.75,0,2,4.30334234237671,275.853332519531,113.146667480469,0.221334496678033,0
"12_3A_05","12_3A","12",28,1.875,0,0,NA,275.853332519531,113.146667480469,0,0
"12_3A_05","12_3A","12",29,2,0,1,4.3159761428833,276.86,115.31,2.3860819362073,2.08536591796873
"12_3A_05","12_3A","12",30,2.125,0,1,4.53070545196533,276.89,116.26,0.950473566176358,3.11129999999997
"12_3A_05","12_3A","12",31,2.25,0,1,4.56155300140381,278,119.5,3.42486496084152,19.8435
"12_3A_05","12_3A","12",32,2.375,0,1,3.94565057754517,280.29,124.84,5.81030980241158,42.2845
"12_3A_05","12_3A","12",33,2.5,0,1,4.53220129013062,285.16,130.67,7.59643337363001,14.7254999999998
"12_3A_05","12_3A","12",34,2.625,0,1,4.64253902435303,286.4,132.16,1.93847878502704,0
"12_3A_05","12_3A","12",35,2.75,0,1,4.64253902435303,286.4,132.16,0,0
"12_3A_05","12_3A","12",36,2.875,0,1,4.08501148223877,286.4,132.1,0.0600000000000023,0
"12_3A_05","12_3A","12",37,3,0,0,NA,286.4,132.1,0,0
"12_3A_05","12_3A","12",38,3.125,0,0,NA,286.4,132.1,0,0
"12_3A_05","12_3A","12",39,3.25,0,1,3.16227769851685,287.5,133.5,1.7804493814765,0
"12_3A_05","12_3A","12",40,3.375,0,0,NA,287.5,133.5,0,0
"12_3A_05","12_3A","12",41,3.5,0,0,NA,287.5,133.5,0,0
"12_3A_05","12_3A","12",42,3.625,0,0,NA,287.5,133.5,0,0
"12_3A_05","12_3A","12",43,3.75,0,0,NA,287.5,133.5,0,0
"12_3A_05","12_3A","12",44,3.875,0,1,5.38573312759399,286.39,132,1.86603858481009,0
"12_3A_05","12_3A","12",45,4,0,0,NA,286.39,132,0,0
"12_3A_05","12_3A","12",46,4.125,0,1,4.48923778533936,295.85,140.15,12.486556771184,47.7001000000001
"12_3A_05","12_3A","12",47,4.25,0,1,4.34192895889282,300.16,141,4.39301718639934,0.681793127441299
"12_3A_05","12_3A","12",48,4.375,0,2,4.84461498260498,300.323822021484,140.971435546875,0.166293664057141,0.542581402645925
"12_3A_05","12_3A","12",49,4.5,0,1,4.69213390350342,303.66,141.11,3.33905429904975,-0.479748339843834
"12_3A_05","12_3A","12",50,4.625,0,1,4.24264049530029,303.5,141.5,0.421544778167157,-0.0431000000000253
"12_3A_05","12_3A","12",51,4.75,0,1,4.18675136566162,304.33,141.73,0.861278120005361,-0.365899999999972
"12_3A_05","12_3A","12",52,4.875,0,1,3.9712381362915,304,141.33,0.518555686498539,-0.0679999999999911
"12_3A_05","12_3A","12",53,5,0,1,3.60555124282837,304,141.5,0.169999999999987,0
"12_3A_05","12_3A","12",54,5.125,0,1,4.24264049530029,304.5,141.5,0.5,0
"12_3A_05","12_3A","12",55,5.25,0,0,NA,304.5,141.5,0,0
