"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"70_5B_11","70_5B","70",0,-6.5,0,0,NA,599.63,221.22,NA,NA
"70_5B_11","70_5B","70",1,-6.375,0,1,3.61316752433777,599.63,221.22,0,0
"70_5B_11","70_5B","70",2,-6.25,0,0,NA,599.63,221.22,0,0
"70_5B_11","70_5B","70",3,-6.125,0,1,4.0511417388916,600.24,222.08,1.05437185091411,2.83130000000004
"70_5B_11","70_5B","70",4,-6,0,1,4.85450744628906,605.53,221.62,5.30996233508295,0
"70_5B_11","70_5B","70",5,-5.875,0,0,NA,605.53,221.62,0,0
"70_5B_11","70_5B","70",6,-5.75,0,1,4.4721360206604,608,228,6.84143990692019,11.9448999999999
"70_5B_11","70_5B","70",7,-5.625,0,1,4.05183553695679,607.67,230,2.02704218012355,0
"70_5B_11","70_5B","70",8,-5.5,0,1,4.05183553695679,607.67,230,0,0
"70_5B_11","70_5B","70",9,-5.375,0,0,NA,607.67,230,0,0
"70_5B_11","70_5B","70",10,-5.25,0,0,NA,607.67,230,0,0
"70_5B_11","70_5B","70",11,-5.125,0,1,4.0511417388916,607.76,229.92,0.120415945787955,-0.0145000000000077
"70_5B_11","70_5B","70",12,-5,0,1,4.05183553695679,607.67,230,0.120415945787955,0.0273999999999971
"70_5B_11","70_5B","70",13,-4.875,0,1,4.54521751403809,607.57,230.23,0.250798724079643,-0.0628999999999771
"70_5B_11","70_5B","70",14,-4.75,0,1,4.05183553695679,607.67,230,0.250798724079643,-1.08289999999985
"70_5B_11","70_5B","70",15,-4.625,0,1,4.54521751403809,606.57,234.23,4.370686444942,11.7663000000001
"70_5B_11","70_5B","70",16,-4.5,0,1,5.30143642425537,605.91,236.84,2.69215527041071,0
"70_5B_11","70_5B","70",17,-4.375,0,1,5.30143642425537,605.91,236.84,0,0
"70_5B_11","70_5B","70",18,-4.25,0,1,4.69213390350342,605.89,237.34,0.500399840127871,-0.0940000000000007
"70_5B_11","70_5B","70",19,-4.125,0,1,5.30143642425537,606.09,237.16,0.269072480941513,-0.134600000000014
"70_5B_11","70_5B","70",20,-4,0,1,5.28675365447998,605.84,237.63,0.532353266168246,0.493900000000009
"70_5B_11","70_5B","70",21,-3.875,0,1,4.24264049530029,605.5,238.5,0.934077084613486,2.25440000000005
"70_5B_11","70_5B","70",22,-3.75,0,1,4.62920379638672,604.55,240.72,2.41472565729527,0.669099999999961
"70_5B_11","70_5B","70",23,-3.625,0,1,3.86432838439941,604.5,241,0.284429253066551,0
"70_5B_11","70_5B","70",24,-3.5,0,0,NA,604.5,241,0,0
"70_5B_11","70_5B","70",25,-3.375,0,1,4.4320182800293,604.63,240.54,0.478016736108691,0
"70_5B_11","70_5B","70",26,-3.25,0,0,NA,604.63,240.54,0,0
"70_5B_11","70_5B","70",27,-3.125,0,1,4.3159761428833,602.86,243.69,3.61322570565416,12.3936000000001
"70_5B_11","70_5B","70",28,-3,0,1,5.01620864868164,600.93,246.54,3.44200522951378,0.336400000000003
"70_5B_11","70_5B","70",29,-2.875,0,1,4.8228497505188,600.8,246.57,0.133416640641259,0.0219999999999995
"70_5B_11","70_5B","70",30,-2.75,0,1,4.69613313674927,600.67,246.74,0.214009345590337,0.026000000000005
"70_5B_11","70_5B","70",31,-2.625,0,1,4.82044458389282,600.81,247,0.295296461204654,-0.0871999999999915
"70_5B_11","70_5B","70",32,-2.5,0,1,4.69613313674927,600.67,246.74,0.295296461204654,0
"70_5B_11","70_5B","70",33,-2.375,0,1,4.69613313674927,600.67,246.74,0,0
"70_5B_11","70_5B","70",34,-2.25,0,1,4.82030439376831,600.8,246.86,0.176918060129541,-0.0223999999999934
"70_5B_11","70_5B","70",35,-2.125,0,1,5.11705350875854,600.84,246.63,0.233452350598606,-0.0597000000000329
"70_5B_11","70_5B","70",36,-2,0,1,5.12979030609131,600.44,246.82,0.442831796509669,0
"70_5B_11","70_5B","70",37,-1.875,0,0,NA,600.44,246.82,0,0
