"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"68_3D_07","68_3D","68",0,-1.875,0,0,NA,298.63,512.37,NA,NA
"68_3D_07","68_3D","68",1,-1.75,0,0,NA,298.63,512.37,0,0
"68_3D_07","68_3D","68",2,-1.625,0,0,NA,298.63,512.37,0,0
"68_3D_07","68_3D","68",3,-1.5,0,0,NA,298.63,512.37,0,0
"68_3D_07","68_3D","68",4,-1.375,0,0,NA,298.63,512.37,0,0
"68_3D_07","68_3D","68",5,-1.25,0,0,NA,298.63,512.37,0,0
"68_3D_07","68_3D","68",6,-1.125,0,0,NA,298.63,512.37,0,0
"68_3D_07","68_3D","68",7,-1,0,0,NA,298.63,512.37,0,0
"68_3D_07","68_3D","68",8,-0.875,0,0,NA,298.63,512.37,0,0
"68_3D_07","68_3D","68",9,-0.75,0,0,NA,298.63,512.37,0,0
"68_3D_07","68_3D","68",10,-0.625,0,0,NA,298.63,512.37,0,0
"68_3D_07","68_3D","68",11,-0.5,0,0,NA,298.63,512.37,0,0
"68_3D_07","68_3D","68",12,-0.375,0,0,NA,298.63,512.37,0,0
"68_3D_07","68_3D","68",13,-0.25,0,0,NA,298.63,512.37,0,0
"68_3D_07","68_3D","68",14,-0.125,0,0,NA,298.63,512.37,0,0
"68_3D_07","68_3D","68",15,0,0,0,NA,298.63,512.37,0,0
"68_3D_07","68_3D","68",16,0.125,0,0,NA,298.63,512.37,0,0
"68_3D_07","68_3D","68",17,0.25,0,0,NA,298.63,512.37,0,0
"68_3D_07","68_3D","68",18,0.375,0,0,NA,298.63,512.37,0,0
"68_3D_07","68_3D","68",19,0.5,0,0,NA,298.63,512.37,0,0
"68_3D_07","68_3D","68",20,0.625,0,0,NA,298.63,512.37,0,0
"68_3D_07","68_3D","68",21,0.75,0,0,NA,298.63,512.37,0,0
"68_3D_07","68_3D","68",22,0.875,0,0,NA,298.63,512.37,0,0
"68_3D_07","68_3D","68",23,1,0,0,NA,298.63,512.37,0,0
"68_3D_07","68_3D","68",24,1.125,0,0,NA,298.63,512.37,0,0
"68_3D_07","68_3D","68",25,1.25,0,0,NA,298.63,512.37,0,0
"68_3D_07","68_3D","68",26,1.375,0,0,NA,298.63,512.37,0,0
"68_3D_07","68_3D","68",27,1.5,0,0,NA,298.63,512.37,0,0
"68_3D_07","68_3D","68",28,1.625,0,0,NA,298.63,512.37,0,0
"68_3D_07","68_3D","68",29,1.75,0,0,NA,298.63,512.37,0,0
"68_3D_07","68_3D","68",30,1.875,0,0,NA,298.63,512.37,0,0
"68_3D_07","68_3D","68",31,2,0,0,NA,298.63,512.37,0,0
"68_3D_07","68_3D","68",32,2.125,0,0,NA,298.63,512.37,0,0
"68_3D_07","68_3D","68",33,2.25,0,0,NA,298.63,512.37,0,0
"68_3D_07","68_3D","68",34,2.375,0,0,NA,298.63,512.37,0,0
"68_3D_07","68_3D","68",35,2.5,0,0,NA,298.63,512.37,0,0
"68_3D_07","68_3D","68",36,2.625,0,0,NA,298.63,512.37,0,0
"68_3D_07","68_3D","68",37,2.75,0,0,NA,298.63,512.37,0,0
"68_3D_07","68_3D","68",38,2.875,0,0,NA,298.63,512.37,0,0
"68_3D_07","68_3D","68",39,3,0,1,3.50364899635315,298.63,512.37,0,0
"68_3D_07","68_3D","68",40,3.125,0,1,3.30277562141418,299,512.5,0.392173431022554,0.530000000000009
"68_3D_07","68_3D","68",41,3.25,0,1,3.63458633422852,300.19,513.19,1.37557260804367,0.43099999999995
"68_3D_07","68_3D","68",42,3.375,0,1,3.57600021362305,300.5,513.28,0.322800247831359,0
"68_3D_07","68_3D","68",43,3.5,0,1,3.57600021362305,300.5,513.28,0,0
"68_3D_07","68_3D","68",44,3.625,0,1,3.57600021362305,300.5,513.28,0,0
"68_3D_07","68_3D","68",45,3.75,0,1,3.9712381362915,300.33,513,0.327566787083169,-0.0929999999999963
"68_3D_07","68_3D","68",46,3.875,0,1,3.72725701332092,300.63,513.15,0.335410196624968,-0.089999999999996
"68_3D_07","68_3D","68",47,4,0,1,3.61316752433777,300.22,513.37,0.465295604965259,-0.12649999999999
"68_3D_07","68_3D","68",48,4.125,0,1,3.9712381362915,300.33,513,0.386005181312368,-0.0386000000000003
"68_3D_07","68_3D","68",49,4.25,0,1,3.83653593063354,300.45,513.14,0.18439088914585,-0.0135999999999946
"68_3D_07","68_3D","68",50,4.375,0,1,4.12310552597046,300.5,513,0.148660687473176,-0.0502999999999966
"68_3D_07","68_3D","68",51,4.5,0,1,4.27798509597778,300.25,513.27,0.367967389859469,-0.215899999999988
"68_3D_07","68_3D","68",52,4.625,0,1,4.4032998085022,300.93,513.1,0.700927956354999,-0.4284
"68_3D_07","68_3D","68",53,4.75,0,1,4.3159761428833,300.31,513.14,0.621288982680365,-0.659400000000003
"68_3D_07","68_3D","68",54,4.875,0,1,4.78565502166748,301.38,513.24,1.07466273779265,0.411200000000017
"68_3D_07","68_3D","68",55,5,0,1,4.82333755493164,301.74,513.5,0.444072066223496,0
"68_3D_07","68_3D","68",56,5.125,0,0,NA,301.74,513.5,0,0
"68_3D_07","68_3D","68",57,5.25,0,1,4.61067152023315,301.71,513.29,0.212132034356004,0
"68_3D_07","68_3D","68",58,5.375,0,0,NA,301.71,513.29,0,0
"68_3D_07","68_3D","68",59,5.5,0,1,4.82333755493164,302.26,514.5,1.32913505709544,0.139699999999956
"68_3D_07","68_3D","68",60,5.625,0,1,4.41651010513306,302.69,514.42,0.437378554572595,-0.157200000000016
"68_3D_07","68_3D","68",61,5.75,0,1,3.72684335708618,302.33,514.45,0.36124783736379,0
"68_3D_07","68_3D","68",62,5.875,0,0,NA,302.33,514.45,0,0
"68_3D_07","68_3D","68",63,6,0,1,3.63458633422852,302.19,514.19,0.295296461204654,0
"68_3D_07","68_3D","68",64,6.125,0,0,NA,302.19,514.19,0,0
"68_3D_07","68_3D","68",65,6.25,0,1,3.30277562141418,302.5,514,0.363593179253987,-0.0821000000000161
"68_3D_07","68_3D","68",66,6.375,0,1,3.61316752433777,302.37,514.22,0.255538646783634,0
"68_3D_07","68_3D","68",67,6.5,0,1,3.61316752433777,302.37,514.22,0,0
"68_3D_07","68_3D","68",68,6.625,0,1,3.61316752433777,302.37,514.22,0,0
"68_3D_07","68_3D","68",69,6.75,0,0,NA,302.37,514.22,0,0
"68_3D_07","68_3D","68",70,6.875,0,0,NA,302.37,514.22,0,0
"68_3D_07","68_3D","68",71,7,0,1,3.61316752433777,302.37,514.22,0,0
"68_3D_07","68_3D","68",72,7.125,0,1,3.72684335708618,302.67,514.55,0.445982062419509,0.127799999999976
"68_3D_07","68_3D","68",73,7.25,0,1,3.63458633422852,302.81,514.81,0.295296461204654,0
"68_3D_07","68_3D","68",74,7.375,0,1,3.63458633422852,302.81,514.81,0,0
"68_3D_07","68_3D","68",75,7.5,0,1,4.30334234237671,302.85,515.15,0.342344855372508,-0.134600000000019
"68_3D_07","68_3D","68",76,7.625,0,1,3.61316752433777,302.63,514.78,0.430464865000636,-0.0506999999999965
"68_3D_07","68_3D","68",77,7.75,0,1,3.63458633422852,302.81,514.81,0.182482875908949,0.129900000000001
"68_3D_07","68_3D","68",78,7.875,0,1,4.12310552597046,303.5,515,0.715681493403328,1.03920000000001
"68_3D_07","68_3D","68",79,8,0,1,4.54055833816528,304.94,515.24,1.45986300727157,2.70000000000003
"68_3D_07","68_3D","68",80,8.125,0,1,4.27798509597778,306.73,515.75,1.86123614837023,0
"68_3D_07","68_3D","68",81,8.25,0,0,NA,306.73,515.75,0,0
"68_3D_07","68_3D","68",82,8.375,0,0,NA,306.73,515.75,0,0
"68_3D_07","68_3D","68",83,8.5,0,0,NA,306.73,515.75,0,0
"68_3D_07","68_3D","68",84,8.625,0,0,NA,306.73,515.75,0,0
"68_3D_07","68_3D","68",85,8.75,0,0,NA,306.73,515.75,0,0
"68_3D_07","68_3D","68",86,8.875,0,0,NA,306.73,515.75,0,0
"68_3D_07","68_3D","68",87,9,0,0,NA,306.73,515.75,0,0
"68_3D_07","68_3D","68",88,9.125,0,0,NA,306.73,515.75,0,0
"68_3D_07","68_3D","68",89,9.25,0,0,NA,306.73,515.75,0,0
"68_3D_07","68_3D","68",90,9.375,0,0,NA,306.73,515.75,0,0
"68_3D_07","68_3D","68",91,9.5,0,0,NA,306.73,515.75,0,0
"68_3D_07","68_3D","68",92,9.625,0,0,NA,306.73,515.75,0,0
"68_3D_07","68_3D","68",93,9.75,0,0,NA,306.73,515.75,0,0
"68_3D_07","68_3D","68",94,9.875,0,0,NA,306.73,515.75,0,0
"68_3D_07","68_3D","68",95,10,0,0,NA,306.73,515.75,0,0
"68_3D_07","68_3D","68",96,10.125,0,0,NA,306.73,515.75,0,0
"68_3D_07","68_3D","68",97,10.25,0,0,NA,306.73,515.75,0,0
"68_3D_07","68_3D","68",98,10.375,0,0,NA,306.73,515.75,0,0
"68_3D_07","68_3D","68",99,10.5,0,0,NA,306.73,515.75,0,0
"68_3D_07","68_3D","68",100,10.625,0,0,NA,306.73,515.75,0,0
"68_3D_07","68_3D","68",101,10.75,0,0,NA,306.73,515.75,0,0
"68_3D_07","68_3D","68",102,10.875,0,0,NA,306.73,515.75,0,0
"68_3D_07","68_3D","68",103,11,0,0,NA,306.73,515.75,0,0
"68_3D_07","68_3D","68",104,11.125,0,0,NA,306.73,515.75,0,0
"68_3D_07","68_3D","68",105,11.25,0,0,NA,306.73,515.75,0,0
"68_3D_07","68_3D","68",106,11.375,0,0,NA,306.73,515.75,0,0
"68_3D_07","68_3D","68",107,11.5,0,0,NA,306.73,515.75,0,0
"68_3D_07","68_3D","68",108,11.625,0,0,NA,306.73,515.75,0,0
"68_3D_07","68_3D","68",109,11.75,0,0,NA,306.73,515.75,0,0
"68_3D_07","68_3D","68",110,11.875,0,0,NA,306.73,515.75,0,0
"68_3D_07","68_3D","68",111,12,0,0,NA,306.73,515.75,0,0
"68_3D_07","68_3D","68",112,12.125,0,0,NA,306.73,515.75,0,0
"68_3D_07","68_3D","68",113,12.25,0,0,NA,306.73,515.75,0,0
"68_3D_07","68_3D","68",114,12.375,0,0,NA,306.73,515.75,0,0
